-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 432.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,1,5,7,5.33,18.0,96.14,12.61,26.27
2024,1,5,8,6.44,20.8,96.14,12.47,28.83
2024,1,5,9,6.53,21.5,96.11,12.91,31.11
2024,1,5,10,6.31,24.8,96.05,13.55,33.12
2024,1,5,11,6.11,29.6,95.98,14.14,34.63
2024,1,5,12,5.99,33.8,95.9,14.61,35.58
2024,1,5,13,5.99,36.9,95.82,14.95,36.01
2024,1,5,14,6.03,39.6,95.74,15.14,35.82
2024,1,5,15,6.1,37.5,95.67,15.29,35.03
2024,1,5,16,6.28,31.5,95.62,15.85,33.78
2024,1,5,17,5.89,29.0,95.61,16.63,32.59
2024,1,5,18,5.54,30.0,95.64,18.11,30.66
2024,1,5,19,5.76,29.4,95.7,17.87,28.86
2024,1,5,20,6.15,28.0,95.78,17.48,28.16
2024,1,5,21,6.62,22.7,95.88,17.11,27.64
2024,1,5,22,7.15,14.4,95.94,16.75,27.27
2024,1,5,23,7.68,7.2,95.89,16.39,26.69
2024,1,6,0,7.71,359.9,95.77,16.25,26.43
2024,1,6,1,7.22,351.2,95.65,16.33,26.01
2024,1,6,2,6.57,349.3,95.54,16.52,25.52
2024,1,6,3,6.25,354.2,95.48,16.62,25.13
2024,1,6,4,5.99,358.3,95.5,16.62,24.59
2024,1,6,5,5.7,5.4,95.54,16.6,24.17
2024,1,6,6,5.24,14.2,95.58,16.51,26.12
2024,1,6,7,7.19,19.6,95.61,15.87,28.63
2024,1,6,8,8.69,17.5,95.62,15.69,31.3
2024,1,6,9,9.47,15.2,95.6,15.99,33.59
2024,1,6,10,9.79,14.8,95.53,16.39,35.51
2024,1,6,11,9.72,16.4,95.45,16.67,37.13
2024,1,6,12,9.6,19.4,95.37,16.73,38.33
2024,1,6,13,9.56,22.4,95.29,16.61,39.12
2024,1,6,14,9.59,24.6,95.22,16.39,39.37
2024,1,6,15,9.53,25.9,95.16,16.07,39.1
2024,1,6,16,9.52,26.6,95.12,15.88,38.3
2024,1,6,17,9.19,26.9,95.11,15.9,36.93
2024,1,6,18,8.68,27.2,95.15,16.45,34.37
2024,1,6,19,9.06,25.5,95.23,16.22,31.47
2024,1,6,20,9.42,21.7,95.3,15.72,30.62
2024,1,6,21,9.58,17.2,95.36,15.33,29.97
2024,1,6,22,9.46,12.8,95.38,15.19,29.26
2024,1,6,23,9.07,9.3,95.35,15.23,28.58
2024,1,7,0,8.46,4.4,95.32,15.49,27.81
2024,1,7,1,8.46,2.7,95.3,15.57,27.33
2024,1,7,2,8.92,4.8,95.23,15.44,27.38
2024,1,7,3,9.43,5.8,95.19,15.37,27.21
2024,1,7,4,9.36,359.3,95.22,15.47,26.9
2024,1,7,5,9.1,353.8,95.3,15.58,26.63
2024,1,7,6,8.48,353.8,95.37,15.82,27.94
2024,1,7,7,9.01,357.9,95.39,16.25,30.58
2024,1,7,8,11.22,5.0,95.38,16.09,33.5
2024,1,7,9,11.45,10.1,95.35,15.55,35.52
2024,1,7,10,10.64,13.9,95.28,15.31,37.07
2024,1,7,11,9.7,17.7,95.2,15.13,38.4
2024,1,7,12,9.01,21.5,95.13,15.05,39.47
2024,1,7,13,8.72,25.3,95.06,15.04,40.1
2024,1,7,14,8.67,28.8,95.0,15.04,40.23
2024,1,7,15,8.74,31.9,94.94,14.89,39.92
2024,1,7,16,8.83,33.0,94.93,14.69,39.14
2024,1,7,17,8.63,32.8,94.95,14.66,37.73
2024,1,7,18,8.01,35.9,95.01,15.53,34.77
2024,1,7,19,8.26,37.2,95.1,15.39,31.62
2024,1,7,20,8.37,33.3,95.18,14.9,30.65
2024,1,7,21,8.37,27.1,95.27,14.57,29.71
2024,1,7,22,8.47,19.6,95.32,14.32,28.83
2024,1,7,23,8.61,11.7,95.32,14.17,28.1
2024,1,8,0,8.32,4.3,95.3,14.24,27.41
2024,1,8,1,7.19,354.9,95.27,14.73,26.6
2024,1,8,2,6.58,353.2,95.25,15.13,26.08
2024,1,8,3,6.14,354.8,95.26,15.44,25.67
2024,1,8,4,5.32,352.9,95.3,15.76,25.19
2024,1,8,5,4.31,351.1,95.38,16.17,24.94
2024,1,8,6,3.44,351.8,95.47,15.59,27.31
2024,1,8,7,5.46,3.7,95.52,15.79,30.12
2024,1,8,8,6.46,10.3,95.54,16.33,32.57
2024,1,8,9,6.71,13.1,95.51,16.44,34.34
2024,1,8,10,6.54,14.2,95.44,16.41,35.87
2024,1,8,11,6.04,15.8,95.35,16.37,37.28
2024,1,8,12,5.48,20.9,95.28,16.38,38.48
2024,1,8,13,5.31,29.9,95.22,16.44,39.3
2024,1,8,14,5.45,37.2,95.17,16.45,39.57
2024,1,8,15,5.61,42.2,95.14,16.42,39.38
2024,1,8,16,5.76,46.1,95.14,16.31,38.69
2024,1,8,17,5.92,47.7,95.17,16.42,37.42
2024,1,8,18,5.73,50.3,95.26,17.91,34.84
2024,1,8,19,6.07,53.2,95.36,18.3,32.33
2024,1,8,20,6.46,50.1,95.45,17.44,31.36
2024,1,8,21,7.12,40.9,95.52,16.47,30.3
2024,1,8,22,6.92,30.3,95.59,16.14,29.25
2024,1,8,23,5.84,27.3,95.63,16.73,28.51
2024,1,9,0,6.5,29.1,95.53,16.34,27.92
2024,1,9,1,6.61,25.4,95.46,16.25,27.57
2024,1,9,2,4.9,18.2,95.5,17.09,26.91
2024,1,9,3,3.31,13.1,95.57,17.66,26.43
2024,1,9,4,2.51,14.1,95.63,17.88,26.19
2024,1,9,5,2.36,23.5,95.7,18.16,26.12
2024,1,9,6,2.09,34.7,95.75,17.68,27.43
2024,1,9,7,4.64,24.6,95.75,17.57,29.55
2024,1,9,8,7.48,24.3,95.72,18.21,31.98
2024,1,9,9,8.57,25.9,95.68,18.39,33.28
2024,1,9,10,8.83,25.5,95.61,17.93,34.28
2024,1,9,11,8.64,26.2,95.53,17.46,35.38
2024,1,9,12,8.43,29.5,95.44,17.03,36.43
2024,1,9,13,8.45,33.9,95.35,16.59,37.27
2024,1,9,14,8.64,37.6,95.25,16.01,37.58
2024,1,9,15,8.76,40.1,95.18,15.33,37.3
2024,1,9,16,8.45,39.8,95.15,14.94,36.44
2024,1,9,17,7.31,37.8,95.15,16.17,34.6
2024,1,9,18,6.92,30.3,95.23,18.46,31.31
2024,1,9,19,5.83,24.1,95.36,18.53,29.14
2024,1,9,20,2.85,32.2,95.43,18.58,29.72
2024,1,9,21,0.16,288.4,95.59,18.12,29.76
2024,1,9,22,3.37,225.0,95.76,19.58,28.15
2024,1,9,23,5.75,211.7,95.72,18.98,26.92
2024,1,10,0,7.88,209.2,95.66,18.85,26.14
2024,1,10,1,8.15,203.7,95.56,19.57,25.62
2024,1,10,2,8.01,207.8,95.52,19.77,25.05
2024,1,10,3,6.94,212.2,95.49,19.53,24.64
2024,1,10,4,5.82,222.8,95.45,19.18,24.43
2024,1,10,5,4.56,236.7,95.44,18.94,24.29
2024,1,10,6,2.78,254.6,95.44,18.85,25.43
2024,1,10,7,1.46,310.6,95.45,18.68,27.61
2024,1,10,8,2.15,28.0,95.47,18.27,31.12
2024,1,10,9,3.62,54.8,95.46,18.3,33.75
2024,1,10,10,4.38,66.7,95.41,18.52,35.36
2024,1,10,11,4.41,68.3,95.36,18.64,36.52
2024,1,10,12,4.21,69.5,95.29,18.71,37.44
2024,1,10,13,4.15,75.8,95.22,18.74,37.89
2024,1,10,14,4.26,84.2,95.18,18.72,37.32
2024,1,10,15,4.66,91.6,95.17,18.81,36.47
2024,1,10,16,5.13,99.1,95.17,19.05,35.56
2024,1,10,17,6.54,106.7,95.12,19.42,34.07
2024,1,10,18,8.48,113.1,95.02,19.32,32.04
2024,1,10,19,9.29,127.4,95.15,19.98,29.8
2024,1,10,20,9.76,127.8,95.15,20.55,27.75
2024,1,10,21,9.04,130.7,95.28,20.61,26.98
2024,1,10,22,10.18,129.0,95.38,20.61,26.57
2024,1,10,23,12.93,132.0,95.47,20.37,26.07
2024,1,11,0,13.15,147.7,95.83,20.11,25.49
2024,1,11,1,9.3,160.5,95.94,19.85,25.03
2024,1,11,2,7.12,159.3,95.81,19.67,24.68
2024,1,11,3,7.97,173.9,95.77,19.42,24.39
2024,1,11,4,9.39,185.1,95.93,19.01,24.13
2024,1,11,5,8.78,195.5,96.04,18.53,23.76
2024,1,11,6,8.79,201.6,96.08,18.2,23.63
2024,1,11,7,9.22,199.6,96.17,17.75,23.77
2024,1,11,8,9.62,194.9,96.27,17.12,24.25
2024,1,11,9,9.06,189.5,96.29,16.86,25.49
2024,1,11,10,8.34,180.6,96.28,16.95,26.91
2024,1,11,11,8.54,170.0,96.23,17.09,28.07
2024,1,11,12,9.29,160.0,96.17,17.13,28.86
2024,1,11,13,9.72,151.7,96.11,16.87,28.57
2024,1,11,14,9.06,147.4,96.06,16.74,28.72
2024,1,11,15,7.77,144.3,96.03,16.41,28.62
2024,1,11,16,6.61,139.5,96.0,16.2,28.33
2024,1,11,17,6.0,135.2,95.98,16.14,27.65
2024,1,11,18,5.21,133.9,96.04,16.78,26.38
2024,1,11,19,4.79,135.8,96.13,17.51,25.08
2024,1,11,20,4.97,131.6,96.23,17.48,24.71
2024,1,11,21,5.54,122.4,96.31,17.26,24.27
2024,1,11,22,5.9,113.1,96.34,17.07,23.73
2024,1,11,23,5.71,108.4,96.31,16.92,23.15
2024,1,12,0,5.37,111.7,96.28,16.73,22.61
2024,1,12,1,5.18,120.0,96.24,16.45,22.09
2024,1,12,2,4.96,127.4,96.21,16.09,21.64
2024,1,12,3,4.6,132.5,96.19,15.77,21.24
2024,1,12,4,4.14,134.3,96.22,15.54,20.96
2024,1,12,5,3.55,133.2,96.26,15.39,20.79
2024,1,12,6,3.08,127.2,96.33,15.5,21.38
2024,1,12,7,3.32,115.9,96.37,15.72,22.68
2024,1,12,8,3.85,109.0,96.35,15.79,24.51
2024,1,12,9,4.3,104.6,96.3,15.75,26.53
2024,1,12,10,4.61,100.9,96.23,15.95,28.18
2024,1,12,11,4.71,94.5,96.15,16.15,29.46
2024,1,12,12,4.78,87.0,96.07,16.4,30.45
2024,1,12,13,4.99,80.3,95.97,16.58,31.57
2024,1,12,14,5.36,75.1,95.89,16.49,32.17
2024,1,12,15,5.7,72.0,95.83,16.32,31.81
2024,1,12,16,5.97,70.5,95.8,16.25,31.36
2024,1,12,17,5.97,68.6,95.8,16.48,30.57
2024,1,12,18,5.61,67.0,95.84,17.48,28.92
2024,1,12,19,5.89,62.9,95.89,17.57,27.09
2024,1,12,20,6.07,56.8,95.95,17.25,26.56
2024,1,12,21,6.07,48.1,96.01,17.12,26.06
2024,1,12,22,6.22,36.8,96.02,17.02,25.6
2024,1,12,23,6.54,27.8,95.99,16.91,25.23
2024,1,13,0,6.43,20.8,95.92,16.96,24.82
2024,1,13,1,6.05,14.0,95.87,17.08,24.36
2024,1,13,2,5.0,11.3,95.82,17.18,23.73
2024,1,13,3,4.22,11.2,95.78,17.2,23.27
2024,1,13,4,3.74,12.7,95.79,17.14,22.88
2024,1,13,5,3.62,14.6,95.84,17.12,22.75
2024,1,13,6,3.85,21.0,95.92,17.21,24.38
2024,1,13,7,6.24,26.2,95.96,16.96,26.55
2024,1,13,8,7.5,25.4,95.96,16.9,28.54
2024,1,13,9,7.66,21.6,95.93,16.98,30.2
2024,1,13,10,7.62,19.7,95.87,17.13,31.89
2024,1,13,11,7.51,20.8,95.79,17.28,33.23
2024,1,13,12,7.55,22.9,95.7,17.39,34.51
2024,1,13,13,7.67,25.7,95.58,17.3,35.32
2024,1,13,14,7.83,27.8,95.47,17.17,35.7
2024,1,13,15,7.87,29.2,95.39,17.01,35.24
2024,1,13,16,7.78,29.8,95.35,17.07,34.75
2024,1,13,17,7.35,30.4,95.35,17.43,33.79
2024,1,13,18,6.66,34.4,95.39,18.56,31.69
2024,1,13,19,7.06,34.9,95.47,17.92,29.3
2024,1,13,20,7.54,32.1,95.57,17.42,28.67
2024,1,13,21,7.93,26.5,95.66,17.06,28.08
2024,1,13,22,8.25,18.9,95.7,16.79,27.56
2024,1,13,23,8.51,12.4,95.68,16.56,27.08
2024,1,14,0,8.47,6.8,95.63,16.42,26.55
2024,1,14,1,8.27,1.8,95.58,16.34,25.98
2024,1,14,2,8.09,356.2,95.56,16.22,25.55
2024,1,14,3,7.76,351.5,95.57,16.14,25.14
2024,1,14,4,7.36,347.4,95.61,16.09,24.8
2024,1,14,5,6.97,345.5,95.69,16.11,24.67
2024,1,14,6,6.0,345.4,95.78,16.3,26.98
2024,1,14,7,5.43,350.5,95.85,16.27,29.8
2024,1,14,8,6.26,358.9,95.89,16.16,32.78
2024,1,14,9,6.68,4.5,95.9,16.16,34.84
2024,1,14,10,6.14,7.5,95.88,16.46,36.26
2024,1,14,11,5.17,9.9,95.83,16.75,37.27
2024,1,14,12,4.08,12.0,95.75,16.97,37.98
2024,1,14,13,3.16,18.1,95.68,17.09,38.3
2024,1,14,14,2.53,30.6,95.61,17.14,38.28
2024,1,14,15,2.3,49.6,95.56,17.14,37.89
2024,1,14,16,2.57,68.3,95.54,17.1,37.2
2024,1,14,17,3.34,81.2,95.53,17.38,36.27
2024,1,14,18,4.34,89.1,95.55,19.31,33.87
2024,1,14,19,5.42,97.6,95.6,19.84,31.36
2024,1,14,20,4.92,114.0,95.75,20.19,30.89
2024,1,14,21,6.45,115.1,95.78,19.04,30.08
2024,1,14,22,6.15,118.9,95.89,19.07,29.45
2024,1,14,23,5.85,120.9,95.93,19.08,28.81
2024,1,15,0,5.75,126.4,95.91,18.85,28.07
2024,1,15,1,5.62,134.1,95.87,18.7,27.28
2024,1,15,2,4.64,148.4,95.88,18.68,26.61
2024,1,15,3,4.33,163.6,95.91,18.62,26.07
2024,1,15,4,4.02,154.5,95.86,18.62,25.54
2024,1,15,5,4.15,171.8,95.92,18.63,25.17
2024,1,15,6,4.16,174.2,95.98,18.67,25.16
2024,1,15,7,3.13,156.1,96.01,18.94,25.88
2024,1,15,8,2.25,103.1,95.99,19.26,27.55
2024,1,15,9,2.82,44.3,95.94,19.26,30.07
2024,1,15,10,4.32,20.2,95.86,18.81,32.55
2024,1,15,11,5.14,18.0,95.79,18.46,34.37
2024,1,15,12,5.52,23.8,95.72,18.21,35.39
2024,1,15,13,6.17,28.4,95.63,18.04,35.88
2024,1,15,14,7.05,30.7,95.53,17.76,36.37
2024,1,15,15,7.65,31.4,95.43,17.14,36.09
2024,1,15,16,7.94,30.2,95.37,16.36,35.54
2024,1,15,17,7.63,28.9,95.36,16.13,34.39
2024,1,15,18,7.17,26.6,95.37,17.0,31.85
2024,1,15,19,6.36,16.5,95.43,17.13,29.67
2024,1,15,20,6.15,5.5,95.48,17.18,29.21
2024,1,15,21,6.76,0.9,95.47,16.66,28.82
2024,1,15,22,7.48,351.8,95.45,16.3,28.49
2024,1,15,23,7.69,343.1,95.4,16.3,27.93
2024,1,16,0,7.2,331.8,95.29,16.52,27.25
2024,1,16,1,6.54,325.5,95.17,16.75,26.7
2024,1,16,2,5.68,328.7,95.08,17.09,26.25
2024,1,16,3,5.26,337.8,95.02,17.29,25.95
2024,1,16,4,5.2,347.2,95.0,17.34,25.68
2024,1,16,5,5.11,351.9,95.02,17.41,25.54
2024,1,16,6,4.47,353.4,95.07,17.19,27.68
2024,1,16,7,6.08,0.3,95.09,17.14,30.45
2024,1,16,8,7.15,0.7,95.1,17.24,33.13
2024,1,16,9,6.55,2.5,95.12,17.26,35.57
2024,1,16,10,5.23,8.9,95.13,17.34,37.76
2024,1,16,11,4.02,21.6,95.12,17.34,39.6
2024,1,16,12,3.01,39.6,95.11,17.3,40.74
2024,1,16,13,2.3,67.0,95.1,17.27,41.37
2024,1,16,14,2.18,101.9,95.08,17.16,41.33
2024,1,16,15,2.62,131.3,95.08,17.17,40.71
2024,1,16,16,3.64,150.0,95.09,17.34,39.58
2024,1,16,17,5.25,161.9,95.15,18.19,37.64
2024,1,16,18,8.4,169.6,95.2,20.1,34.2
2024,1,16,19,11.35,189.3,95.47,19.97,31.55
2024,1,16,20,11.48,184.6,95.65,20.41,29.6
2024,1,16,21,13.68,173.0,95.92,19.22,27.41
2024,1,16,22,12.57,178.1,96.22,16.21,23.7
2024,1,16,23,12.48,192.4,96.31,14.16,20.98
2024,1,17,0,12.51,196.2,96.35,13.73,19.98
2024,1,17,1,12.1,186.6,96.3,13.43,19.62
2024,1,17,2,11.49,180.2,96.31,13.06,19.24
2024,1,17,3,10.15,181.9,96.39,12.73,18.83
2024,1,17,4,8.22,192.3,96.54,12.55,18.61
2024,1,17,5,7.22,201.9,96.68,12.51,18.55
2024,1,17,6,7.08,203.4,96.7,12.53,18.85
2024,1,17,7,7.05,201.0,96.75,12.39,20.08
2024,1,17,8,6.5,196.8,96.78,12.02,22.0
2024,1,17,9,6.05,190.5,96.72,11.71,24.37
2024,1,17,10,5.28,183.6,96.62,11.79,26.58
2024,1,17,11,4.29,174.6,96.51,12.03,28.48
2024,1,17,12,3.34,162.1,96.38,12.3,29.89
2024,1,17,13,2.69,143.8,96.25,12.47,30.85
2024,1,17,14,2.41,119.3,96.1,12.48,31.41
2024,1,17,15,2.42,91.4,95.97,12.4,31.5
2024,1,17,16,2.78,66.7,95.88,12.31,31.12
2024,1,17,17,3.28,49.7,95.85,12.46,30.14
2024,1,17,18,3.56,37.7,95.86,13.93,28.16
2024,1,17,19,3.47,21.5,95.9,15.09,25.61
2024,1,17,20,3.18,3.1,95.97,14.79,25.0
2024,1,17,21,2.97,347.7,96.02,14.7,24.4
2024,1,17,22,2.98,338.3,96.03,14.65,23.75
2024,1,17,23,3.11,332.4,95.97,14.54,23.11
2024,1,18,0,3.31,327.3,95.87,14.43,22.61
2024,1,18,1,3.32,325.5,95.79,14.36,22.19
2024,1,18,2,3.03,327.5,95.73,14.31,21.85
2024,1,18,3,2.78,335.8,95.7,14.18,21.59
2024,1,18,4,2.86,344.4,95.7,14.04,21.3
2024,1,18,5,3.19,346.4,95.74,14.02,21.05
2024,1,18,6,3.24,346.6,95.79,13.68,23.17
2024,1,18,7,4.46,358.3,95.81,12.75,25.61
2024,1,18,8,5.7,7.0,95.81,12.45,27.97
2024,1,18,9,6.74,12.9,95.78,12.67,30.05
2024,1,18,10,6.95,14.5,95.74,13.47,31.69
2024,1,18,11,6.53,14.7,95.66,14.42,33.08
2024,1,18,12,5.88,15.0,95.59,15.26,34.27
2024,1,18,13,5.17,16.4,95.52,15.87,35.07
2024,1,18,14,4.42,17.9,95.46,16.27,35.5
2024,1,18,15,3.65,19.2,95.41,16.55,35.44
2024,1,18,16,2.92,19.0,95.42,16.7,34.95
2024,1,18,17,2.02,16.4,95.47,16.99,34.12
2024,1,18,18,0.69,6.6,95.56,17.73,32.95
2024,1,18,19,1.33,204.8,95.68,19.78,31.09
2024,1,18,20,3.37,185.8,95.8,19.56,29.64
2024,1,18,21,5.15,168.8,95.92,18.59,28.84
2024,1,18,22,6.48,152.9,95.99,17.53,28.26
2024,1,18,23,6.86,141.5,96.03,17.09,27.59
2024,1,19,0,6.47,139.2,96.04,17.04,26.78
2024,1,19,1,6.02,142.4,96.06,16.92,26.03
2024,1,19,2,5.65,146.3,96.06,16.54,25.21
2024,1,19,3,5.48,151.7,96.07,16.15,24.37
2024,1,19,4,5.93,154.6,96.08,15.65,23.65
2024,1,19,5,5.61,168.7,96.2,15.48,23.15
2024,1,19,6,5.61,178.1,96.32,15.38,23.31
2024,1,19,7,5.34,181.2,96.43,15.33,23.93
2024,1,19,8,4.87,177.6,96.49,15.5,24.73
2024,1,19,9,4.37,164.6,96.49,15.92,25.62
2024,1,19,10,4.06,148.0,96.44,16.16,27.43
2024,1,19,11,3.67,137.9,96.35,15.99,29.92
2024,1,19,12,3.45,130.3,96.24,15.63,31.88
2024,1,19,13,3.42,120.2,96.13,15.45,33.08
2024,1,19,14,3.66,114.4,96.02,15.33,33.74
2024,1,19,15,3.96,110.5,95.93,15.15,33.69
2024,1,19,16,4.14,106.7,95.87,14.92,33.1
2024,1,19,17,4.2,103.2,95.86,15.17,32.18
2024,1,19,18,3.79,100.0,95.89,17.45,30.19
2024,1,19,19,3.24,98.2,95.96,18.54,28.58
2024,1,19,20,3.09,103.3,96.05,18.39,28.17
2024,1,19,21,3.51,114.6,96.12,18.18,27.44
2024,1,19,22,4.31,123.1,96.15,17.62,26.54
2024,1,19,23,5.13,124.6,96.14,16.93,25.68
2024,1,20,0,5.68,120.7,96.13,16.42,24.89
2024,1,20,1,5.66,114.8,96.12,16.24,24.24
2024,1,20,2,4.77,113.3,96.11,16.35,23.7
2024,1,20,3,3.35,122.9,96.12,16.65,23.4
2024,1,20,4,2.68,146.7,96.14,16.54,23.23
2024,1,20,5,2.71,164.2,96.17,16.38,23.0
2024,1,20,6,2.3,130.6,96.24,16.42,24.39
2024,1,20,7,2.83,91.8,96.29,15.9,26.29
2024,1,20,8,2.34,94.4,96.29,15.46,28.18
2024,1,20,9,2.24,101.6,96.26,15.37,29.91
2024,1,20,10,2.41,101.3,96.21,15.45,31.42
2024,1,20,11,2.58,96.2,96.13,15.53,32.44
2024,1,20,12,2.73,94.0,96.05,15.61,33.32
2024,1,20,13,3.07,93.6,95.95,15.64,34.0
2024,1,20,14,3.39,92.9,95.84,15.51,34.11
2024,1,20,15,3.65,92.2,95.76,15.26,34.05
2024,1,20,16,3.84,89.9,95.71,14.8,33.73
2024,1,20,17,3.88,89.3,95.71,14.57,32.95
2024,1,20,18,3.85,96.7,95.76,16.21,31.03
2024,1,20,19,4.59,110.7,95.85,16.89,28.66
2024,1,20,20,6.44,117.1,95.93,15.5,28.0
2024,1,20,21,7.97,118.6,96.02,14.64,27.67
2024,1,20,22,8.15,120.8,96.12,14.73,26.85
2024,1,20,23,5.99,122.0,96.21,15.41,25.46
2024,1,21,0,4.87,111.3,96.22,15.72,24.39
2024,1,21,1,4.34,109.8,96.2,15.68,23.59
2024,1,21,2,3.14,121.5,96.16,15.81,22.94
2024,1,21,3,2.27,155.2,96.15,15.88,22.49
2024,1,21,4,1.69,166.0,96.22,15.63,22.2
2024,1,21,5,1.88,147.6,96.27,15.4,21.85
2024,1,21,6,2.1,121.3,96.3,15.13,22.37
2024,1,21,7,2.48,94.9,96.3,15.02,23.35
2024,1,21,8,3.08,71.6,96.34,15.1,24.94
2024,1,21,9,4.2,58.4,96.37,15.29,26.82
2024,1,21,10,5.04,56.7,96.32,15.62,28.73
2024,1,21,11,5.33,63.6,96.26,15.81,30.38
2024,1,21,12,5.41,74.2,96.22,15.64,31.19
2024,1,21,13,5.9,84.2,96.17,15.12,31.03
2024,1,21,14,6.28,93.9,96.13,14.68,30.75
2024,1,21,15,6.39,107.6,96.13,14.51,29.68
2024,1,21,16,6.67,124.4,96.19,14.73,28.15
2024,1,21,17,6.61,142.9,96.26,15.29,26.73
2024,1,21,18,6.56,161.3,96.32,16.0,25.33
2024,1,21,19,7.53,171.2,96.37,15.88,24.17
2024,1,21,20,8.4,172.3,96.45,14.95,23.37
2024,1,21,21,8.57,164.6,96.65,13.98,22.46
2024,1,21,22,6.97,167.0,96.79,13.89,21.45
2024,1,21,23,5.64,185.0,96.81,14.13,20.63
2024,1,22,0,5.27,203.5,96.77,14.31,20.31
2024,1,22,1,5.25,213.9,96.71,14.34,20.24
2024,1,22,2,5.39,219.5,96.65,14.26,20.14
2024,1,22,3,5.22,222.1,96.63,14.18,20.06
2024,1,22,4,4.62,211.7,96.66,14.21,20.15
2024,1,22,5,4.41,194.9,96.72,14.26,20.25
2024,1,22,6,4.28,189.1,96.77,14.26,20.98
2024,1,22,7,4.27,179.9,96.8,14.49,22.17
2024,1,22,8,4.39,175.3,96.8,14.29,24.22
2024,1,22,9,4.6,169.4,96.78,13.79,26.38
2024,1,22,10,4.76,161.3,96.74,13.59,28.13
2024,1,22,11,4.77,153.9,96.68,13.42,29.72
2024,1,22,12,4.71,147.1,96.61,13.22,30.68
2024,1,22,13,4.79,141.1,96.54,12.98,31.23
2024,1,22,14,5.0,137.3,96.45,12.54,31.4
2024,1,22,15,5.15,136.7,96.4,11.99,31.11
2024,1,22,16,5.24,138.4,96.38,11.38,30.56
2024,1,22,17,5.34,139.0,96.4,11.23,29.41
2024,1,22,18,5.42,137.9,96.45,12.6,26.83
2024,1,22,19,5.62,138.5,96.51,12.72,23.96
2024,1,22,20,5.7,140.7,96.59,12.36,23.07
2024,1,22,21,5.52,142.0,96.67,12.11,22.28
2024,1,22,22,4.98,139.9,96.71,12.04,21.55
2024,1,22,23,4.76,132.3,96.7,12.04,20.83
2024,1,23,0,5.0,120.8,96.65,12.03,20.15
2024,1,23,1,4.96,112.5,96.6,12.07,19.51
2024,1,23,2,4.42,107.5,96.55,12.08,18.94
2024,1,23,3,2.95,116.6,96.53,12.06,18.57
2024,1,23,4,1.88,153.2,96.55,11.91,18.48
2024,1,23,5,2.18,194.6,96.61,11.87,18.08
2024,1,23,6,2.07,187.8,96.65,11.52,20.09
2024,1,23,7,1.74,140.4,96.67,10.97,22.61
2024,1,23,8,1.99,133.8,96.66,11.13,25.01
2024,1,23,9,2.27,131.6,96.63,11.42,27.02
2024,1,23,10,2.45,126.4,96.56,11.64,28.72
2024,1,23,11,2.51,116.5,96.48,11.78,30.09
2024,1,23,12,2.58,107.8,96.4,11.84,31.01
2024,1,23,13,2.64,101.4,96.31,11.81,31.67
2024,1,23,14,2.65,96.3,96.22,11.66,31.97
2024,1,23,15,2.67,92.8,96.13,11.35,31.65
2024,1,23,16,2.71,90.0,96.07,10.99,31.19
2024,1,23,17,2.65,86.5,96.05,10.79,30.33
2024,1,23,18,2.42,85.0,96.08,12.71,28.2
2024,1,23,19,1.9,85.8,96.14,12.28,26.49
2024,1,23,20,1.47,89.6,96.21,10.93,26.53
2024,1,23,21,1.24,94.6,96.27,10.29,26.08
2024,1,23,22,1.15,91.5,96.27,10.01,25.32
2024,1,23,23,1.16,81.6,96.22,10.06,24.41
2024,1,24,0,1.08,67.0,96.17,10.18,23.49
2024,1,24,1,0.88,44.5,96.12,10.42,22.39
2024,1,24,2,0.81,15.1,96.12,10.5,21.4
2024,1,24,3,0.88,355.5,96.13,10.5,20.61
2024,1,24,4,1.01,0.6,96.16,10.56,20.07
2024,1,24,5,1.19,17.1,96.23,10.68,19.69
2024,1,24,6,1.33,25.8,96.32,10.55,20.93
2024,1,24,7,1.79,32.9,96.38,10.11,23.4
2024,1,24,8,2.66,43.2,96.4,10.4,25.94
2024,1,24,9,3.37,49.7,96.4,10.73,28.32
2024,1,24,10,3.6,53.9,96.37,10.99,30.3
2024,1,24,11,3.39,57.5,96.31,11.24,31.81
2024,1,24,12,2.91,62.4,96.24,11.54,32.82
2024,1,24,13,2.66,72.2,96.19,11.8,33.22
2024,1,24,14,2.68,82.9,96.13,12.01,33.15
2024,1,24,15,2.81,91.4,96.09,12.19,32.78
2024,1,24,16,2.91,96.1,96.06,12.3,32.1
2024,1,24,17,2.92,98.9,96.08,12.59,31.15
2024,1,24,18,2.97,98.1,96.12,14.76,28.96
2024,1,24,19,2.79,94.7,96.18,15.41,26.67
2024,1,24,20,2.35,93.7,96.24,14.8,26.43
