-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.54   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 957.27 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,8,11,8,6.61,311.9,89.16,12.64,21.82
2024,8,11,9,6.29,310.1,89.17,12.91,23.64
2024,8,11,10,6.02,305.2,89.16,13.29,25.01
2024,8,11,11,5.87,300.6,89.14,13.64,25.88
2024,8,11,12,5.75,295.5,89.13,13.86,26.45
2024,8,11,13,5.65,289.2,89.12,13.91,26.37
2024,8,11,14,5.72,285.4,89.12,14.06,26.31
2024,8,11,15,5.78,285.5,89.13,14.25,26.06
2024,8,11,16,5.6,289.1,89.15,14.61,25.44
2024,8,11,17,5.47,295.4,89.17,15.11,24.62
2024,8,11,18,5.57,305.9,89.21,15.44,23.05
2024,8,11,19,5.94,316.1,89.27,14.92,21.2
2024,8,11,20,5.84,327.2,89.35,14.51,20.19
2024,8,11,21,6.19,338.2,89.42,14.04,19.34
2024,8,11,22,7.12,349.2,89.47,13.42,18.89
2024,8,11,23,6.63,348.6,89.49,13.01,18.34
2024,8,12,0,6.48,348.1,89.48,12.8,17.71
2024,8,12,1,6.15,348.9,89.47,12.7,17.39
2024,8,12,2,5.88,350.8,89.48,12.62,17.12
2024,8,12,3,5.96,355.1,89.51,12.49,16.85
2024,8,12,4,6.18,2.4,89.55,12.28,16.61
2024,8,12,5,6.45,7.5,89.62,12.02,16.45
2024,8,12,6,6.17,7.7,89.71,11.9,16.81
2024,8,12,7,6.64,16.1,89.79,11.69,17.74
2024,8,12,8,6.9,23.6,89.86,11.51,19.05
2024,8,12,9,7.08,27.6,89.9,11.48,20.4
2024,8,12,10,7.06,28.8,89.92,11.63,21.65
2024,8,12,11,6.92,31.7,89.91,11.83,22.86
2024,8,12,12,6.61,34.7,89.9,11.99,23.58
2024,8,12,13,6.26,37.3,89.91,12.13,23.73
2024,8,12,14,5.96,39.4,89.94,12.26,23.56
2024,8,12,15,5.72,39.6,89.98,12.29,22.96
2024,8,12,16,5.48,37.4,90.03,12.3,22.22
2024,8,12,17,5.09,33.5,90.09,12.25,21.06
2024,8,12,18,4.88,27.0,90.15,12.25,19.49
2024,8,12,19,5.11,20.7,90.22,12.2,18.13
2024,8,12,20,5.21,17.9,90.29,12.08,17.67
2024,8,12,21,5.11,17.4,90.32,11.92,17.36
2024,8,12,22,4.79,18.4,90.34,11.75,17.0
2024,8,12,23,4.47,17.7,90.35,11.63,16.58
2024,8,13,0,4.18,13.0,90.36,11.57,16.09
2024,8,13,1,4.22,10.6,90.36,11.46,15.67
2024,8,13,2,4.46,14.5,90.36,11.26,15.32
2024,8,13,3,4.46,12.7,90.36,11.11,14.97
2024,8,13,4,4.44,9.2,90.38,10.99,14.74
2024,8,13,5,3.87,0.6,90.42,11.02,14.72
2024,8,13,6,3.21,355.7,90.47,11.24,15.42
2024,8,13,7,2.36,357.3,90.51,11.56,16.21
2024,8,13,8,2.32,22.6,90.55,11.93,17.6
2024,8,13,9,1.83,42.6,90.58,11.99,18.64
2024,8,13,10,1.99,59.4,90.58,12.2,19.52
2024,8,13,11,2.5,70.8,90.57,12.46,20.18
2024,8,13,12,2.83,78.2,90.56,12.73,20.66
2024,8,13,13,2.81,88.2,90.55,13.07,21.44
2024,8,13,14,2.53,101.4,90.54,13.47,22.68
2024,8,13,15,2.32,113.6,90.53,13.71,23.55
2024,8,13,16,2.37,119.9,90.55,13.75,23.63
2024,8,13,17,2.53,116.1,90.57,13.8,22.87
2024,8,13,18,2.87,109.6,90.59,14.44,21.1
2024,8,13,19,3.17,108.5,90.63,13.9,18.69
2024,8,13,20,2.94,107.4,90.67,13.8,17.91
2024,8,13,21,2.49,105.4,90.68,13.82,17.55
2024,8,13,22,2.13,101.9,90.68,13.79,17.45
2024,8,13,23,1.87,102.0,90.68,13.75,17.47
2024,8,14,0,1.62,100.3,90.66,13.74,17.56
2024,8,14,1,1.32,90.0,90.64,13.74,17.65
2024,8,14,2,1.29,72.0,90.62,13.75,17.64
2024,8,14,3,1.55,64.4,90.61,13.71,17.55
2024,8,14,4,1.77,65.6,90.62,13.64,17.4
2024,8,14,5,1.81,54.6,90.64,13.53,17.38
2024,8,14,6,1.85,58.5,90.68,13.78,17.97
2024,8,14,7,2.32,79.1,90.73,13.54,18.95
2024,8,14,8,2.56,87.3,90.77,13.12,19.47
2024,8,14,9,2.37,85.6,90.8,13.01,20.15
2024,8,14,10,1.92,86.1,90.78,12.96,21.72
2024,8,14,11,1.61,91.8,90.73,13.06,23.52
2024,8,14,12,1.67,105.6,90.67,13.23,24.91
2024,8,14,13,1.87,120.5,90.62,13.33,25.71
2024,8,14,14,2.15,130.3,90.59,13.36,26.0
2024,8,14,15,2.75,133.4,90.56,13.36,25.46
2024,8,14,16,3.17,138.5,90.56,13.62,24.76
2024,8,14,17,3.5,141.5,90.56,14.05,23.82
2024,8,14,18,3.64,144.4,90.56,14.75,22.18
2024,8,14,19,3.72,148.2,90.59,14.74,20.03
2024,8,14,20,3.3,153.5,90.63,14.66,19.18
2024,8,14,21,2.78,160.0,90.65,14.52,18.67
2024,8,14,22,2.4,165.5,90.64,14.35,18.38
2024,8,14,23,2.08,169.2,90.64,14.26,18.32
2024,8,15,0,1.77,174.2,90.62,14.17,18.34
2024,8,15,1,1.43,182.0,90.59,14.11,18.38
2024,8,15,2,1.12,191.8,90.56,14.03,18.3
2024,8,15,3,1.0,206.1,90.54,13.9,18.18
2024,8,15,4,1.08,219.7,90.53,13.73,17.95
2024,8,15,5,1.13,234.8,90.54,13.6,17.75
2024,8,15,6,1.17,241.9,90.56,14.23,19.05
2024,8,15,7,1.46,234.8,90.58,14.46,21.48
2024,8,15,8,1.1,244.1,90.59,13.81,23.63
2024,8,15,9,0.93,242.3,90.58,13.46,25.16
2024,8,15,10,0.98,226.7,90.55,13.21,26.34
2024,8,15,11,1.04,210.5,90.51,13.04,27.2
2024,8,15,12,1.2,196.5,90.47,12.88,27.89
2024,8,15,13,1.47,179.2,90.43,12.79,28.21
2024,8,15,14,1.78,167.0,90.4,12.71,28.16
2024,8,15,15,2.35,155.1,90.38,12.76,27.72
2024,8,15,16,3.23,147.6,90.38,13.12,26.91
2024,8,15,17,4.16,141.1,90.39,13.73,25.42
2024,8,15,18,4.46,136.1,90.42,14.93,23.1
2024,8,15,19,4.36,138.5,90.47,15.6,20.8
2024,8,15,20,3.76,143.8,90.52,15.82,20.24
2024,8,15,21,3.18,152.2,90.54,15.73,20.09
2024,8,15,22,2.43,154.7,90.56,15.58,19.79
2024,8,15,23,1.81,155.8,90.56,15.4,19.49
2024,8,16,0,1.26,156.7,90.56,15.18,19.25
2024,8,16,1,0.92,150.1,90.53,14.99,19.06
2024,8,16,2,0.85,129.7,90.51,14.79,18.84
2024,8,16,3,1.11,110.1,90.49,14.63,18.56
2024,8,16,4,1.24,106.4,90.5,14.5,18.38
2024,8,16,5,1.29,113.4,90.54,14.48,18.36
2024,8,16,6,1.31,122.2,90.57,14.97,19.38
2024,8,16,7,2.15,141.0,90.58,15.41,20.65
2024,8,16,8,2.85,146.0,90.58,15.52,22.24
2024,8,16,9,3.06,150.0,90.58,15.37,23.75
2024,8,16,10,2.99,152.9,90.56,15.39,24.88
2024,8,16,11,2.99,154.6,90.53,15.33,25.39
2024,8,16,12,2.97,155.5,90.51,15.2,25.11
2024,8,16,13,2.82,153.4,90.51,15.18,24.95
2024,8,16,14,2.57,151.9,90.51,15.15,24.75
2024,8,16,15,2.32,146.2,90.51,15.31,24.08
2024,8,16,16,2.31,134.5,90.52,15.82,23.28
2024,8,16,17,2.15,125.2,90.54,16.34,22.51
2024,8,16,18,2.14,112.0,90.54,16.65,21.53
2024,8,16,19,2.61,109.0,90.54,16.21,20.38
2024,8,16,20,2.88,114.0,90.58,16.05,20.13
2024,8,16,21,2.59,120.3,90.61,15.92,20.03
2024,8,16,22,2.13,118.6,90.63,15.68,19.86
2024,8,16,23,2.14,104.9,90.63,15.48,19.71
2024,8,17,0,2.63,84.8,90.62,15.3,19.45
2024,8,17,1,3.06,71.9,90.6,15.15,19.25
2024,8,17,2,3.33,49.4,90.58,15.1,19.11
2024,8,17,3,3.5,35.8,90.59,14.97,18.99
2024,8,17,4,3.37,38.6,90.62,14.75,18.77
2024,8,17,5,3.01,46.6,90.65,14.36,18.35
2024,8,17,6,2.43,46.7,90.66,14.4,18.79
2024,8,17,7,2.3,37.4,90.69,14.2,21.09
2024,8,17,8,2.24,32.6,90.7,12.62,23.34
2024,8,17,9,1.83,46.5,90.69,11.85,24.16
2024,8,17,10,1.36,91.3,90.68,11.21,24.91
2024,8,17,11,1.7,124.4,90.65,11.14,25.27
2024,8,17,12,2.2,133.7,90.6,11.45,25.46
2024,8,17,13,2.79,140.8,90.59,11.9,25.26
2024,8,17,14,3.09,152.7,90.59,12.51,24.78
2024,8,17,15,2.89,157.9,90.59,13.41,24.21
2024,8,17,16,2.7,150.2,90.58,14.31,23.74
2024,8,17,17,2.74,140.8,90.55,14.86,22.76
2024,8,17,18,2.79,128.6,90.52,15.23,21.28
2024,8,17,19,2.94,134.7,90.52,14.83,20.14
2024,8,17,20,3.28,171.1,90.62,14.97,19.73
2024,8,17,21,2.23,192.2,90.62,15.0,19.49
2024,8,17,22,1.12,225.4,90.59,15.0,19.65
2024,8,17,23,0.82,277.0,90.56,15.04,19.74
2024,8,18,0,0.65,273.5,90.51,14.97,19.66
2024,8,18,1,0.53,210.4,90.46,14.85,19.52
2024,8,18,2,0.27,190.5,90.41,14.7,19.33
2024,8,18,3,0.61,290.2,90.4,14.56,19.06
2024,8,18,4,1.53,320.1,90.39,14.33,18.49
2024,8,18,5,2.13,332.4,90.38,14.14,18.06
2024,8,18,6,2.17,343.1,90.39,14.64,18.69
2024,8,18,7,1.28,327.4,90.39,15.38,20.63
2024,8,18,8,0.83,260.3,90.36,14.76,23.15
2024,8,18,9,0.91,229.5,90.31,14.05,24.05
2024,8,18,10,1.04,200.2,90.26,13.91,24.97
2024,8,18,11,1.19,188.2,90.23,13.97,25.31
2024,8,18,12,1.29,178.7,90.21,14.04,25.1
2024,8,18,13,1.34,164.4,90.18,14.17,24.79
2024,8,18,14,1.31,170.3,90.15,14.31,24.38
2024,8,18,15,1.31,186.1,90.15,14.44,24.09
2024,8,18,16,1.05,194.3,90.16,14.41,24.04
2024,8,18,17,0.95,180.0,90.15,14.97,23.69
2024,8,18,18,1.44,144.9,90.15,15.59,22.33
2024,8,18,19,2.72,129.8,90.18,14.87,20.14
2024,8,18,20,3.25,128.9,90.22,14.64,19.05
2024,8,18,21,3.19,130.3,90.24,14.64,18.49
2024,8,18,22,2.87,130.6,90.24,14.61,18.2
2024,8,18,23,2.37,126.4,90.23,14.68,18.39
2024,8,19,0,1.88,116.6,90.19,14.67,18.53
2024,8,19,1,1.57,100.3,90.15,14.57,18.53
2024,8,19,2,1.58,85.7,90.13,14.38,18.31
2024,8,19,3,1.89,73.7,90.14,14.12,17.93
2024,8,19,4,2.33,59.9,90.16,13.87,17.56
2024,8,19,5,2.86,51.5,90.19,13.72,17.34
2024,8,19,6,2.84,50.7,90.23,14.43,18.39
2024,8,19,7,2.34,56.3,90.25,14.73,18.92
2024,8,19,8,2.64,73.1,90.27,15.17,19.74
2024,8,19,9,3.25,82.7,90.26,15.39,20.99
2024,8,19,10,3.69,87.2,90.24,15.1,22.69
2024,8,19,11,3.96,90.7,90.2,14.83,24.04
2024,8,19,12,4.25,95.4,90.16,14.76,24.73
2024,8,19,13,4.46,101.5,90.14,14.77,25.02
2024,8,19,14,4.74,109.7,90.12,14.76,24.98
2024,8,19,15,5.17,116.9,90.13,14.89,24.39
2024,8,19,16,5.52,121.3,90.16,15.36,23.31
2024,8,19,17,5.01,121.8,90.2,15.93,21.98
2024,8,19,18,4.21,119.4,90.23,16.24,20.84
2024,8,19,19,4.11,117.6,90.29,15.93,19.99
2024,8,19,20,4.18,118.4,90.34,15.5,19.52
2024,8,19,21,4.04,117.3,90.36,14.86,18.9
2024,8,19,22,3.4,110.8,90.35,14.5,18.51
2024,8,19,23,2.94,102.4,90.35,14.2,18.14
2024,8,20,0,2.63,88.3,90.33,13.83,17.63
2024,8,20,1,2.73,69.6,90.31,13.52,17.22
2024,8,20,2,3.15,55.9,90.27,13.27,16.91
2024,8,20,3,3.18,44.4,90.27,13.08,16.7
2024,8,20,4,3.08,31.6,90.29,12.94,16.53
2024,8,20,5,3.22,29.3,90.33,12.88,16.45
2024,8,20,6,2.94,30.7,90.36,13.77,17.77
2024,8,20,7,3.13,45.5,90.36,14.42,18.9
2024,8,20,8,4.14,57.0,90.34,14.71,20.33
2024,8,20,9,4.68,70.4,90.31,14.62,22.03
2024,8,20,10,5.15,87.3,90.26,14.68,23.58
2024,8,20,11,5.43,98.8,90.22,14.62,24.44
2024,8,20,12,5.51,105.4,90.19,14.65,24.63
2024,8,20,13,5.33,109.0,90.17,14.7,24.53
2024,8,20,14,4.84,109.9,90.14,14.66,24.24
2024,8,20,15,4.14,106.4,90.12,14.55,23.75
2024,8,20,16,3.26,103.1,90.12,14.5,23.03
2024,8,20,17,2.48,97.2,90.13,14.96,22.12
2024,8,20,18,2.01,90.9,90.14,15.2,20.77
2024,8,20,19,1.52,92.3,90.16,14.15,19.77
2024,8,20,20,1.2,97.2,90.2,13.88,19.36
2024,8,20,21,1.07,100.3,90.22,13.62,18.83
2024,8,20,22,0.98,108.4,90.23,13.38,18.35
2024,8,20,23,0.56,126.3,90.23,13.28,18.1
2024,8,21,0,0.32,244.2,90.2,13.15,17.69
2024,8,21,1,0.95,287.1,90.18,13.11,17.11
2024,8,21,2,1.63,301.4,90.16,12.87,16.55
2024,8,21,3,2.27,305.0,90.15,12.66,16.14
2024,8,21,4,2.8,304.1,90.15,12.54,15.94
2024,8,21,5,2.98,308.2,90.16,12.58,16.05
2024,8,21,6,2.7,315.3,90.17,13.13,17.06
2024,8,21,7,2.44,312.3,90.18,13.83,18.37
2024,8,21,8,2.26,310.2,90.18,14.11,20.38
2024,8,21,9,1.63,307.8,90.15,13.74,22.38
2024,8,21,10,0.94,298.5,90.1,13.48,24.03
2024,8,21,11,0.89,262.2,90.05,13.35,25.04
2024,8,21,12,1.34,250.3,90.0,13.35,25.64
2024,8,21,13,1.65,248.3,89.97,13.32,25.94
2024,8,21,14,1.79,244.9,89.94,13.3,25.97
2024,8,21,15,1.67,239.0,89.92,13.33,25.8
2024,8,21,16,1.56,233.9,89.93,13.56,25.34
2024,8,21,17,1.38,238.6,89.94,14.33,25.0
2024,8,21,18,0.95,213.0,89.95,14.6,23.73
2024,8,21,19,1.34,166.6,89.98,13.24,22.69
2024,8,21,20,1.25,153.4,90.01,13.12,22.02
2024,8,21,21,0.43,117.8,90.02,13.03,21.5
2024,8,21,22,1.21,4.7,90.03,13.04,20.39
2024,8,21,23,2.67,356.8,90.03,13.06,18.71
2024,8,22,0,3.78,352.7,90.03,12.91,17.53
2024,8,22,1,4.29,348.7,90.02,12.69,17.0
2024,8,22,2,4.45,344.9,90.01,12.43,16.51
2024,8,22,3,4.54,340.7,90.01,12.21,16.05
2024,8,22,4,4.84,335.7,90.02,12.0,15.79
2024,8,22,5,4.76,330.9,90.04,11.84,15.7
2024,8,22,6,4.11,326.0,90.07,11.98,17.15
2024,8,22,7,3.51,323.8,90.1,12.43,19.58
2024,8,22,8,3.98,337.7,90.12,12.77,22.83
2024,8,22,9,3.54,341.9,90.11,12.97,24.93
2024,8,22,10,2.72,341.4,90.09,13.09,26.42
2024,8,22,11,2.22,337.5,90.05,13.14,27.38
2024,8,22,12,2.0,331.3,90.01,13.25,28.03
2024,8,22,13,1.85,324.0,89.97,13.36,28.42
2024,8,22,14,1.73,318.3,89.94,13.45,28.48
2024,8,22,15,1.69,314.3,89.93,13.62,28.2
2024,8,22,16,1.92,316.9,89.94,13.99,27.88
2024,8,22,17,2.21,318.7,89.97,14.3,27.24
2024,8,22,18,1.7,312.1,90.01,16.08,24.66
2024,8,22,19,1.43,307.0,90.07,14.22,23.26
2024,8,22,20,1.53,316.6,90.15,14.01,22.36
2024,8,22,21,1.86,329.6,90.2,13.99,21.54
2024,8,22,22,2.19,341.3,90.23,13.59,20.8
2024,8,22,23,2.56,354.6,90.25,13.21,19.93
2024,8,23,0,2.9,5.5,90.27,13.01,19.03
2024,8,23,1,3.11,10.9,90.26,12.87,18.31
2024,8,23,2,3.16,13.7,90.25,12.69,17.8
2024,8,23,3,3.08,15.4,90.26,12.49,17.48
2024,8,23,4,3.07,17.6,90.27,12.29,17.22
2024,8,23,5,2.85,18.4,90.31,12.15,17.2
2024,8,23,6,2.31,16.1,90.37,13.37,18.95
2024,8,23,7,1.0,8.0,90.42,13.67,21.48
2024,8,23,8,0.88,287.8,90.44,13.57,24.35
2024,8,23,9,1.45,272.0,90.43,13.65,26.04
2024,8,23,10,1.74,266.1,90.4,13.79,27.23
2024,8,23,11,1.74,264.1,90.37,13.9,27.97
2024,8,23,12,1.42,254.1,90.33,14.01,28.32
2024,8,23,13,1.17,228.1,90.29,14.12,28.18
2024,8,23,14,1.46,196.3,90.27,14.44,28.06
2024,8,23,15,1.79,182.6,90.26,14.68,27.82
2024,8,23,16,2.15,166.5,90.28,15.44,27.41
2024,8,23,17,2.51,154.3,90.3,15.91,26.28
2024,8,23,18,3.37,139.0,90.35,16.86,23.57
2024,8,23,19,4.09,133.2,90.41,16.29,21.2
2024,8,23,20,3.76,133.6,90.48,16.31,20.49
2024,8,23,21,2.96,135.4,90.52,16.33,20.35
2024,8,23,22,2.31,140.1,90.54,16.07,20.01
2024,8,23,23,2.03,151.2,90.54,15.74,19.65
2024,8,24,0,1.82,162.5,90.54,15.49,19.42
2024,8,24,1,1.38,177.1,90.53,15.34,19.4
2024,8,24,2,0.98,207.9,90.52,15.19,19.38
2024,8,24,3,1.05,255.7,90.53,14.97,19.15
2024,8,24,4,1.67,284.2,90.55,14.59,18.55
2024,8,24,5,2.42,294.4,90.59,14.22,17.93
2024,8,24,6,2.71,298.2,90.64,14.9,19.08
2024,8,24,7,2.69,290.3,90.67,15.5,20.61
2024,8,24,8,2.54,289.8,90.67,15.4,22.82
2024,8,24,9,2.43,290.2,90.65,14.78,25.32
2024,8,24,10,2.32,285.0,90.61,14.17,27.58
2024,8,24,11,2.35,281.0,90.57,14.04,29.17
2024,8,24,12,2.23,281.1,90.52,13.94,30.33
2024,8,24,13,2.05,285.5,90.46,13.73,30.94
2024,8,24,14,2.27,299.1,90.41,13.5,31.07
2024,8,24,15,2.47,316.5,90.4,13.75,30.73
2024,8,24,16,2.82,330.7,90.4,13.75,29.24
2024,8,24,17,2.44,348.2,90.43,15.79,27.05
2024,8,24,18,2.18,4.2,90.46,16.43,24.6
2024,8,24,19,2.74,13.1,90.51,14.7,22.87
2024,8,24,20,3.47,19.7,90.56,13.97,21.84
2024,8,24,21,3.97,20.6,90.57,13.44,20.76
2024,8,24,22,4.23,13.9,90.59,12.83,19.76
2024,8,24,23,4.3,3.3,90.62,12.23,18.89
2024,8,25,0,4.48,354.0,90.63,11.57,18.13
2024,8,25,1,4.83,348.5,90.62,10.91,17.33
2024,8,25,2,5.05,348.7,90.61,10.28,16.74
2024,8,25,3,5.02,353.0,90.58,9.89,16.29
2024,8,25,4,5.02,358.7,90.56,9.7,15.86
2024,8,25,5,5.0,1.6,90.56,9.76,15.64
2024,8,25,6,4.69,2.8,90.6,10.52,16.67
2024,8,25,7,3.79,7.9,90.62,11.39,18.92
2024,8,25,8,2.51,20.5,90.65,11.34,20.71
2024,8,25,9,1.71,69.4,90.65,11.89,22.17
2024,8,25,10,2.43,120.4,90.66,12.14,23.73
2024,8,25,11,2.54,134.2,90.66,12.2,24.25
2024,8,25,12,2.56,135.3,90.61,12.35,24.15
2024,8,25,13,2.42,132.7,90.58,12.47,24.27
2024,8,25,14,2.52,125.6,90.54,12.62,24.32
2024,8,25,15,2.31,120.7,90.54,12.94,24.35
2024,8,25,16,2.31,119.6,90.57,13.69,23.06
2024,8,25,17,2.62,124.6,90.57,14.35,21.51
2024,8,25,18,2.57,125.4,90.55,14.76,19.92
2024,8,25,19,2.42,109.3,90.55,14.67,19.13
2024,8,25,20,2.83,90.6,90.53,14.74,18.87
2024,8,25,21,2.48,90.7,90.52,14.71,18.84
2024,8,25,22,1.89,88.2,90.52,14.27,18.76
2024,8,25,23,2.96,76.9,90.46,14.11,18.26
2024,8,26,0,4.48,81.5,90.38,14.02,18.04
2024,8,26,1,5.09,81.3,90.3,13.84,17.83
2024,8,26,2,5.51,79.8,90.23,13.61,17.56
2024,8,26,3,5.86,75.2,90.16,13.57,17.47
2024,8,26,4,5.75,62.5,90.19,13.53,17.46
2024,8,26,5,6.44,59.1,90.25,13.37,17.33
2024,8,26,6,7.34,57.9,90.27,13.23,17.31
2024,8,26,7,7.74,55.2,90.33,13.12,17.45
2024,8,26,8,8.97,59.4,90.37,12.91,17.86
2024,8,26,9,9.21,61.6,90.38,12.39,18.12
2024,8,26,10,8.34,60.0,90.42,12.07,18.39
2024,8,26,11,7.45,58.9,90.45,12.12,19.13
2024,8,26,12,6.67,58.6,90.45,12.16,20.05
2024,8,26,13,6.17,57.6,90.43,12.25,20.85
2024,8,26,14,5.72,57.8,90.4,12.19,21.4
2024,8,26,15,4.93,58.3,90.39,12.17,21.9
2024,8,26,16,3.99,66.5,90.41,12.29,21.99
2024,8,26,17,3.26,81.3,90.43,12.81,21.31
2024,8,26,18,2.95,92.9,90.46,13.73,19.23
2024,8,26,19,2.65,81.5,90.51,12.76,17.62
2024,8,26,20,2.29,56.9,90.57,12.51,17.1
2024,8,26,21,2.5,29.7,90.6,12.43,16.5
2024,8,26,22,3.27,20.4,90.63,12.36,15.79
2024,8,26,23,3.81,20.8,90.65,12.13,15.18
2024,8,27,0,3.79,12.2,90.65,11.68,14.53
2024,8,27,1,4.1,7.1,90.65,11.03,13.8
2024,8,27,2,4.53,3.9,90.64,10.18,13.12
2024,8,27,3,4.79,2.2,90.64,9.33,12.33
2024,8,27,4,4.97,1.4,90.65,8.66,11.69
2024,8,27,5,5.04,2.2,90.68,8.2,11.16
2024,8,27,6,4.62,358.9,90.74,8.78,13.31
2024,8,27,7,3.02,352.4,90.79,8.67,16.3
2024,8,27,8,2.2,21.9,90.83,8.74,19.24
2024,8,27,9,2.19,46.5,90.85,8.23,21.47
2024,8,27,10,1.46,48.9,90.85,8.37,22.88
2024,8,27,11,0.97,61.1,90.8,8.56,23.97
2024,8,27,12,0.87,76.8,90.75,8.69,24.76
2024,8,27,13,0.86,85.3,90.7,8.81,25.22
2024,8,27,14,0.87,107.4,90.67,8.96,25.32
2024,8,27,15,1.07,128.9,90.65,9.21,24.97
2024,8,27,16,1.33,139.3,90.65,9.77,24.55
2024,8,27,17,1.53,136.1,90.65,9.53,24.2
2024,8,27,18,2.62,148.9,90.66,11.01,20.27
2024,8,27,19,3.24,160.5,90.69,10.08,17.58
2024,8,27,20,3.0,170.2,90.73,9.63,16.73
2024,8,27,21,2.37,182.4,90.75,9.08,16.52
2024,8,27,22,1.63,200.4,90.75,8.64,16.42
2024,8,27,23,1.22,220.3,90.75,8.31,16.4
2024,8,28,0,0.89,246.9,90.72,8.12,16.11
2024,8,28,1,0.89,310.0,90.7,8.01,15.66
2024,8,28,2,1.27,337.3,90.69,7.91,15.16
2024,8,28,3,1.36,344.2,90.68,7.8,14.72
2024,8,28,4,1.35,343.2,90.67,7.74,14.46
2024,8,28,5,1.48,330.5,90.69,7.69,14.23
2024,8,28,6,1.77,315.0,90.73,8.97,14.81
2024,8,28,7,1.45,299.7,90.76,9.66,17.39
2024,8,28,8,1.43,239.3,90.78,9.09,20.29
2024,8,28,9,1.39,233.2,90.78,9.06,22.25
2024,8,28,10,1.46,224.4,90.74,9.34,23.35
2024,8,28,11,1.61,221.7,90.7,9.58,24.17
2024,8,28,12,1.73,221.7,90.65,9.79,24.68
2024,8,28,13,1.65,226.7,90.62,9.95,25.05
2024,8,28,14,1.5,227.2,90.56,10.08,25.07
2024,8,28,15,1.12,226.8,90.52,10.22,25.06
2024,8,28,16,0.78,232.3,90.49,10.37,25.4
2024,8,28,17,0.66,219.5,90.47,10.61,24.81
2024,8,28,18,1.61,157.4,90.46,10.87,21.67
2024,8,28,19,3.01,148.8,90.47,10.27,18.62
2024,8,28,20,3.39,152.4,90.51,10.2,16.95
2024,8,28,21,2.93,161.7,90.54,9.88,16.44
2024,8,28,22,2.25,172.3,90.56,9.48,16.41
2024,8,28,23,1.55,181.1,90.56,9.21,16.33
2024,8,29,0,0.84,191.0,90.54,9.01,16.48
2024,8,29,1,0.15,216.9,90.5,8.92,16.01
2024,8,29,2,0.43,356.0,90.47,8.87,15.4
2024,8,29,3,0.95,350.9,90.45,8.79,14.71
2024,8,29,4,1.45,341.6,90.44,8.66,14.0
2024,8,29,5,1.77,330.3,90.45,8.54,13.46
2024,8,29,6,1.92,320.5,90.45,9.49,14.29
2024,8,29,7,1.33,296.4,90.44,9.81,17.16
2024,8,29,8,1.29,245.8,90.45,9.85,20.22
2024,8,29,9,1.58,235.6,90.45,9.89,22.82
2024,8,29,10,1.97,239.8,90.43,9.97,24.45
2024,8,29,11,2.05,242.4,90.39,10.11,25.41
2024,8,29,12,1.97,238.5,90.34,10.31,25.92
2024,8,29,13,1.9,231.2,90.29,10.49,26.19
2024,8,29,14,1.86,220.6,90.24,10.68,26.21
2024,8,29,15,1.94,206.0,90.19,10.99,25.82
2024,8,29,16,2.12,194.8,90.17,11.5,25.26
2024,8,29,17,2.49,186.7,90.17,12.34,24.11
2024,8,29,18,3.35,168.6,90.17,13.27,20.66
2024,8,29,19,4.03,163.1,90.21,12.28,18.28
2024,8,29,20,3.58,165.6,90.26,12.04,17.6
2024,8,29,21,2.58,173.1,90.27,11.68,17.71
2024,8,29,22,1.43,189.7,90.27,11.32,18.24
2024,8,29,23,0.64,263.8,90.26,11.16,18.31
2024,8,30,0,1.44,316.7,90.25,11.04,17.39
2024,8,30,1,2.26,320.4,90.22,10.96,16.54
2024,8,30,2,2.81,319.6,90.21,10.79,15.87
2024,8,30,3,3.31,317.2,90.2,10.69,15.17
2024,8,30,4,3.86,315.4,90.22,10.64,14.59
2024,8,30,5,4.36,314.7,90.25,10.64,14.21
2024,8,30,6,4.56,317.0,90.28,11.48,16.14
2024,8,30,7,3.42,316.2,90.31,11.93,19.3
2024,8,30,8,2.62,313.0,90.34,13.04,22.07
2024,8,30,9,2.55,336.2,90.37,13.46,25.47
2024,8,30,10,2.96,2.1,90.38,12.79,28.24
2024,8,30,11,2.77,18.1,90.36,12.72,29.61
2024,8,30,12,2.24,37.4,90.34,12.89,30.05
2024,8,30,13,1.89,66.3,90.32,13.06,30.32
2024,8,30,14,2.16,100.1,90.3,13.3,30.09
2024,8,30,15,2.89,119.7,90.3,13.8,29.43
2024,8,30,16,3.54,126.8,90.32,14.66,28.19
2024,8,30,17,4.03,130.8,90.37,15.83,26.13
2024,8,30,18,4.32,135.1,90.4,16.57,23.18
2024,8,30,19,3.96,136.6,90.46,15.93,21.54
2024,8,30,20,3.31,133.5,90.51,15.15,20.74
2024,8,30,21,2.79,123.5,90.55,14.46,20.29
