-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  24.86   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,22,14,3.9,258.9,100.77,12.66,31.24
2023,10,22,15,3.86,254.5,100.76,12.7,30.95
2023,10,22,16,3.94,247.6,100.76,12.9,29.97
2023,10,22,17,4.27,244.0,100.79,13.96,27.84
2023,10,22,18,4.19,246.4,100.86,15.08,26.95
2023,10,22,19,4.01,249.6,100.91,15.88,26.4
2023,10,22,20,4.12,252.9,100.94,16.35,26.01
2023,10,22,21,4.49,257.5,100.94,16.65,25.69
2023,10,22,22,5.01,263.4,100.93,16.93,25.45
2023,10,22,23,5.62,270.6,100.91,17.21,25.28
2023,10,23,0,6.12,278.6,100.89,17.43,25.21
2023,10,23,1,6.05,286.0,100.86,17.54,25.12
2023,10,23,2,5.25,291.0,100.84,17.52,24.98
2023,10,23,3,4.16,290.5,100.82,17.43,24.9
2023,10,23,4,3.21,282.8,100.83,17.33,24.98
2023,10,23,5,2.81,271.0,100.86,17.25,25.14
2023,10,23,6,2.84,266.8,100.9,17.25,25.94
2023,10,23,7,3.15,272.9,100.94,16.61,27.78
2023,10,23,8,3.25,281.0,100.97,15.1,29.53
2023,10,23,9,3.11,283.4,100.96,14.19,31.11
2023,10,23,10,3.07,277.9,100.91,13.79,32.19
2023,10,23,11,3.39,268.6,100.81,13.49,32.87
2023,10,23,12,4.04,260.6,100.72,13.25,33.16
2023,10,23,13,4.69,254.0,100.65,13.16,33.01
2023,10,23,14,5.1,249.8,100.62,13.22,32.48
2023,10,23,15,5.32,247.0,100.62,13.37,31.62
2023,10,23,16,5.53,244.0,100.64,13.74,30.3
2023,10,23,17,5.51,242.6,100.67,14.65,28.67
2023,10,23,18,5.14,245.3,100.71,15.57,27.75
2023,10,23,19,4.96,251.9,100.76,16.2,27.21
2023,10,23,20,4.99,260.3,100.79,16.67,26.85
2023,10,23,21,4.97,267.7,100.8,16.98,26.56
2023,10,23,22,4.93,273.3,100.78,17.16,26.35
2023,10,23,23,4.87,277.1,100.76,17.23,26.18
2023,10,24,0,4.79,280.6,100.72,17.22,26.02
2023,10,24,1,4.6,283.6,100.67,17.25,25.83
2023,10,24,2,4.36,285.4,100.63,17.31,25.62
2023,10,24,3,4.13,285.4,100.63,17.38,25.41
2023,10,24,4,3.95,285.1,100.67,17.41,25.28
2023,10,24,5,3.73,285.4,100.72,17.44,25.18
2023,10,24,6,3.47,284.5,100.77,17.45,26.07
2023,10,24,7,3.39,279.2,100.83,16.93,27.84
2023,10,24,8,3.66,273.3,100.87,15.53,29.77
2023,10,24,9,3.76,267.4,100.85,14.7,31.46
2023,10,24,10,4.06,264.1,100.8,14.2,32.69
2023,10,24,11,4.39,263.1,100.71,13.88,33.37
2023,10,24,12,4.76,260.2,100.62,13.65,33.65
2023,10,24,13,5.13,256.4,100.56,13.6,33.56
2023,10,24,14,5.39,253.5,100.53,13.6,33.15
2023,10,24,15,5.56,250.7,100.53,13.76,32.39
2023,10,24,16,5.76,247.0,100.56,14.45,31.08
2023,10,24,17,5.72,243.2,100.6,15.89,29.18
2023,10,24,18,5.38,242.1,100.65,17.18,28.14
2023,10,24,19,5.06,243.1,100.7,17.86,27.52
2023,10,24,20,4.84,248.3,100.74,18.16,27.05
2023,10,24,21,4.64,260.1,100.75,18.35,26.69
2023,10,24,22,4.65,276.2,100.76,18.42,26.44
2023,10,24,23,4.77,289.8,100.75,18.46,26.23
2023,10,25,0,4.68,297.5,100.74,18.43,25.99
2023,10,25,1,4.33,299.2,100.72,18.29,25.76
2023,10,25,2,3.82,295.6,100.7,18.13,25.54
2023,10,25,3,3.37,289.0,100.7,17.94,25.38
2023,10,25,4,3.24,281.2,100.74,17.8,25.24
2023,10,25,5,3.31,275.4,100.81,17.7,25.11
2023,10,25,6,3.42,272.5,100.9,17.58,25.99
2023,10,25,7,3.64,271.3,100.97,17.03,28.0
2023,10,25,8,4.22,272.6,101.03,15.34,30.02
2023,10,25,9,4.44,273.9,101.03,14.38,31.67
2023,10,25,10,4.61,273.4,100.98,13.95,32.69
2023,10,25,11,4.97,270.6,100.91,13.74,33.29
2023,10,25,12,5.34,268.0,100.82,13.57,33.53
2023,10,25,13,5.61,265.1,100.76,13.41,33.46
2023,10,25,14,5.99,262.1,100.73,13.28,33.11
2023,10,25,15,6.21,257.6,100.73,13.37,32.38
2023,10,25,16,6.29,251.1,100.75,14.05,31.04
2023,10,25,17,6.25,245.2,100.79,15.5,29.06
2023,10,25,18,6.11,242.8,100.83,16.78,28.04
2023,10,25,19,6.03,242.5,100.88,17.49,27.44
2023,10,25,20,5.97,244.6,100.89,17.76,26.98
2023,10,25,21,5.79,250.4,100.89,17.94,26.6
2023,10,25,22,5.59,259.7,100.86,18.11,26.44
2023,10,25,23,5.59,270.4,100.85,18.28,26.22
2023,10,26,0,5.68,278.9,100.83,18.31,25.99
2023,10,26,1,5.61,284.0,100.8,18.28,25.79
2023,10,26,2,5.63,285.7,100.8,18.31,25.57
2023,10,26,3,5.57,285.5,100.82,18.32,25.46
2023,10,26,4,5.41,284.3,100.87,18.31,25.38
2023,10,26,5,5.49,282.2,100.93,18.31,25.31
2023,10,26,6,5.58,278.8,101.0,18.32,26.32
2023,10,26,7,5.36,274.0,101.06,17.61,28.12
2023,10,26,8,5.6,269.9,101.08,15.96,29.77
2023,10,26,9,6.17,268.8,101.05,14.31,31.36
2023,10,26,10,6.63,268.7,100.98,13.43,32.44
2023,10,26,11,6.99,268.3,100.87,12.99,32.94
2023,10,26,12,7.4,267.1,100.78,12.78,32.91
2023,10,26,13,7.59,267.3,100.71,12.8,32.64
2023,10,26,14,7.45,267.2,100.66,13.0,32.19
2023,10,26,15,7.04,266.3,100.65,13.35,31.52
2023,10,26,16,6.45,263.1,100.65,14.18,30.27
2023,10,26,17,6.12,258.6,100.7,15.75,28.32
2023,10,26,18,5.94,256.5,100.74,17.11,27.44
2023,10,26,19,5.94,254.5,100.79,17.76,26.97
2023,10,26,20,6.05,253.7,100.81,17.96,26.65
2023,10,26,21,6.12,255.0,100.8,18.06,26.38
2023,10,26,22,6.22,258.6,100.77,18.13,26.18
2023,10,26,23,6.29,263.5,100.73,18.17,26.01
2023,10,27,0,6.28,266.8,100.69,18.16,26.08
2023,10,27,1,6.52,270.3,100.65,18.11,26.16
2023,10,27,2,6.8,274.4,100.63,18.16,26.15
2023,10,27,3,6.89,278.7,100.63,18.26,26.13
2023,10,27,4,6.83,282.3,100.67,18.32,26.08
2023,10,27,5,6.78,283.8,100.74,18.24,25.99
2023,10,27,6,6.56,284.5,100.82,18.06,26.39
2023,10,27,7,6.2,284.0,100.88,17.64,27.44
2023,10,27,8,6.2,282.1,100.9,16.66,28.45
2023,10,27,9,6.1,279.6,100.86,15.81,29.31
2023,10,27,10,6.16,278.4,100.79,15.09,30.07
2023,10,27,11,6.18,278.3,100.7,14.69,30.64
2023,10,27,12,6.39,277.5,100.6,14.58,30.88
2023,10,27,13,6.27,277.1,100.54,14.6,30.73
2023,10,27,14,5.66,275.4,100.5,14.76,30.31
2023,10,27,15,5.44,270.2,100.49,15.24,29.71
2023,10,27,16,5.31,266.0,100.5,16.1,28.88
2023,10,27,17,4.75,265.3,100.5,17.03,27.96
2023,10,27,18,4.03,262.2,100.54,17.71,27.53
2023,10,27,19,3.98,251.5,100.58,18.19,27.3
2023,10,27,20,4.74,245.9,100.61,18.62,27.16
2023,10,27,21,5.32,251.4,100.62,18.97,27.07
2023,10,27,22,5.46,261.7,100.61,19.14,26.98
2023,10,27,23,5.36,270.7,100.58,19.18,26.81
2023,10,28,0,5.13,277.2,100.54,19.06,26.56
2023,10,28,1,4.88,283.5,100.51,18.8,26.38
2023,10,28,2,4.67,290.0,100.5,18.41,26.16
2023,10,28,3,4.49,294.2,100.52,17.84,25.92
2023,10,28,4,4.27,296.9,100.57,17.29,25.71
2023,10,28,5,3.87,298.6,100.64,16.85,25.56
2023,10,28,6,3.41,299.0,100.71,16.42,26.27
2023,10,28,7,2.88,290.8,100.78,16.0,27.74
2023,10,28,8,2.91,275.3,100.81,14.86,29.05
2023,10,28,9,3.25,268.2,100.81,13.8,30.6
2023,10,28,10,3.31,263.4,100.76,13.07,31.93
2023,10,28,11,3.47,255.6,100.68,12.39,33.01
2023,10,28,12,3.82,249.1,100.6,12.31,33.33
2023,10,28,13,4.12,249.1,100.54,12.38,33.32
2023,10,28,14,4.26,250.8,100.51,12.41,32.98
2023,10,28,15,4.36,251.8,100.53,12.47,32.34
2023,10,28,16,4.73,252.0,100.57,12.86,31.19
2023,10,28,17,5.32,254.1,100.62,13.99,29.06
2023,10,28,18,5.28,258.5,100.68,15.53,28.06
2023,10,28,19,5.15,262.4,100.72,16.74,27.33
2023,10,28,20,5.14,265.9,100.74,17.56,26.78
2023,10,28,21,5.13,270.0,100.73,18.11,26.35
2023,10,28,22,5.22,275.6,100.72,18.41,26.06
2023,10,28,23,5.36,282.7,100.7,18.56,25.82
2023,10,29,0,5.55,291.4,100.68,18.4,25.66
2023,10,29,1,5.42,300.7,100.66,18.06,25.44
2023,10,29,2,5.03,309.2,100.65,17.75,25.15
2023,10,29,3,4.55,316.2,100.66,17.44,24.84
2023,10,29,4,3.99,321.7,100.69,17.05,24.59
2023,10,29,5,3.37,326.3,100.75,16.63,24.41
2023,10,29,6,2.74,331.0,100.82,16.23,25.09
2023,10,29,7,2.04,328.4,100.88,15.24,26.87
2023,10,29,8,1.94,306.6,100.91,12.23,29.56
2023,10,29,9,1.58,279.8,100.9,10.83,31.44
2023,10,29,10,1.69,251.0,100.84,10.64,32.52
2023,10,29,11,2.27,237.6,100.75,10.67,33.13
2023,10,29,12,3.01,233.5,100.65,10.77,33.33
2023,10,29,13,3.73,232.9,100.58,10.92,33.16
2023,10,29,14,4.27,233.2,100.57,11.09,32.68
2023,10,29,15,4.7,233.5,100.58,11.35,31.86
2023,10,29,16,5.42,234.5,100.62,11.88,30.57
2023,10,29,17,6.14,236.9,100.67,13.16,28.74
2023,10,29,18,5.99,240.3,100.73,14.64,27.74
2023,10,29,19,5.6,244.7,100.78,15.74,27.01
2023,10,29,20,5.31,250.5,100.81,16.49,26.46
2023,10,29,21,5.13,257.5,100.81,16.76,26.06
2023,10,29,22,5.02,266.2,100.79,16.91,25.68
2023,10,29,23,4.96,275.8,100.76,17.06,25.36
2023,10,30,0,4.92,285.4,100.73,17.2,25.05
2023,10,30,1,4.8,295.3,100.71,17.32,24.76
2023,10,30,2,4.64,305.4,100.69,17.35,24.55
2023,10,30,3,4.46,315.3,100.71,17.34,24.35
2023,10,30,4,4.25,324.1,100.75,17.23,24.15
2023,10,30,5,4.01,331.2,100.81,17.02,24.02
2023,10,30,6,3.62,338.8,100.89,16.72,24.81
2023,10,30,7,3.02,342.6,100.94,15.58,26.74
2023,10,30,8,1.89,334.2,100.96,12.9,29.2
2023,10,30,9,0.37,344.5,100.92,11.28,31.17
2023,10,30,10,0.35,126.9,100.83,10.36,32.57
2023,10,30,11,0.32,169.0,100.71,10.06,33.46
2023,10,30,12,0.48,234.3,100.6,10.44,33.86
2023,10,30,13,1.03,248.9,100.52,10.72,34.04
2023,10,30,14,1.75,253.0,100.49,10.74,33.85
2023,10,30,15,2.62,256.1,100.5,10.83,33.32
2023,10,30,16,4.11,257.5,100.54,11.44,32.08
2023,10,30,17,5.81,260.9,100.58,12.61,30.37
2023,10,30,18,6.13,267.7,100.65,14.06,29.63
2023,10,30,19,5.86,276.1,100.7,15.51,28.87
2023,10,30,20,5.62,286.2,100.75,16.69,28.28
2023,10,30,21,5.49,296.6,100.76,17.62,27.82
2023,10,30,22,5.4,305.8,100.76,18.27,27.44
2023,10,30,23,5.26,313.2,100.75,18.44,27.13
2023,10,31,0,4.97,318.7,100.73,18.16,26.84
2023,10,31,1,4.53,323.7,100.71,17.65,26.5
2023,10,31,2,4.13,329.5,100.7,17.18,25.93
2023,10,31,3,3.91,335.3,100.71,16.74,25.5
2023,10,31,4,3.88,341.8,100.75,16.33,25.16
2023,10,31,5,3.92,349.0,100.82,15.9,24.88
2023,10,31,6,3.93,356.9,100.89,15.36,25.56
2023,10,31,7,3.45,3.3,100.95,14.28,27.63
2023,10,31,8,2.41,23.5,100.97,12.11,30.7
2023,10,31,9,2.14,55.5,100.94,10.74,32.62
2023,10,31,10,2.03,74.0,100.87,10.32,33.66
2023,10,31,11,1.8,87.1,100.76,10.73,34.18
2023,10,31,12,1.49,98.9,100.66,10.02,34.65
2023,10,31,13,1.08,108.9,100.57,10.15,34.67
2023,10,31,14,0.53,113.2,100.53,10.41,34.4
2023,10,31,15,0.18,299.4,100.54,10.37,33.88
2023,10,31,16,1.45,291.8,100.58,10.32,32.85
2023,10,31,17,2.6,298.4,100.63,10.58,31.53
2023,10,31,18,3.03,311.5,100.69,11.29,30.56
2023,10,31,19,3.1,328.1,100.75,11.84,29.75
2023,10,31,20,3.12,346.5,100.78,12.14,29.08
2023,10,31,21,3.15,4.6,100.78,12.16,28.52
2023,10,31,22,3.15,21.6,100.77,11.98,27.99
2023,10,31,23,3.04,41.1,100.74,12.0,27.56
2023,11,1,0,2.99,63.3,100.72,12.12,27.22
2023,11,1,1,3.26,82.8,100.71,12.25,26.88
2023,11,1,2,3.66,96.8,100.71,12.47,26.52
2023,11,1,3,3.98,108.5,100.74,12.88,26.14
2023,11,1,4,4.29,118.7,100.79,13.51,25.73
2023,11,1,5,4.51,125.5,100.87,14.18,25.41
2023,11,1,6,4.56,128.1,100.95,14.7,26.01
2023,11,1,7,3.99,127.4,101.0,14.93,27.55
2023,11,1,8,4.1,127.6,101.03,13.39,30.3
2023,11,1,9,4.35,119.5,101.02,11.68,32.65
2023,11,1,10,4.14,114.5,100.97,11.59,33.63
2023,11,1,11,3.63,113.7,100.87,11.5,34.23
2023,11,1,12,2.97,116.8,100.77,11.19,34.61
2023,11,1,13,2.33,127.2,100.69,10.86,34.73
2023,11,1,14,1.85,148.7,100.64,10.91,34.45
2023,11,1,15,1.85,185.0,100.62,11.18,33.75
2023,11,1,16,2.98,218.2,100.65,11.64,32.34
2023,11,1,17,4.26,232.9,100.7,12.77,30.64
2023,11,1,18,4.67,240.5,100.77,14.65,29.7
2023,11,1,19,4.64,245.5,100.83,16.32,28.86
2023,11,1,20,4.5,250.9,100.87,17.31,28.28
2023,11,1,21,4.29,257.1,100.87,17.85,27.85
2023,11,1,22,4.11,263.7,100.86,18.15,27.37
2023,11,1,23,3.98,270.4,100.83,18.28,26.88
2023,11,2,0,3.93,277.3,100.81,18.29,26.43
2023,11,2,1,3.95,285.0,100.78,18.2,26.09
2023,11,2,2,3.96,292.0,100.76,17.87,25.83
2023,11,2,3,3.91,297.7,100.77,17.4,25.62
2023,11,2,4,3.73,302.4,100.81,16.94,25.43
2023,11,2,5,3.47,305.4,100.88,16.45,25.31
2023,11,2,6,3.24,306.1,100.94,15.97,25.87
2023,11,2,7,2.95,303.1,100.98,15.21,27.87
2023,11,2,8,3.02,293.2,101.0,12.49,30.41
2023,11,2,9,3.01,288.0,100.99,11.46,32.1
2023,11,2,10,3.1,283.2,100.94,10.99,33.19
2023,11,2,11,3.46,278.0,100.85,10.73,33.83
2023,11,2,12,4.01,273.4,100.75,10.6,34.06
2023,11,2,13,4.59,270.7,100.67,10.58,33.94
2023,11,2,14,5.04,268.7,100.62,10.61,33.5
2023,11,2,15,5.49,266.0,100.6,10.74,32.75
2023,11,2,16,6.01,262.0,100.61,11.37,31.39
2023,11,2,17,6.37,259.3,100.64,12.81,29.44
2023,11,2,18,6.35,259.5,100.69,14.26,28.52
2023,11,2,19,6.19,260.6,100.73,15.24,27.85
2023,11,2,20,6.03,264.1,100.74,15.98,27.28
2023,11,2,21,6.06,271.0,100.74,16.77,26.82
2023,11,2,22,6.32,279.5,100.74,17.46,26.46
2023,11,2,23,6.65,286.3,100.72,17.78,26.18
2023,11,3,0,6.7,289.4,100.7,17.79,25.95
2023,11,3,1,6.53,291.2,100.66,17.6,25.64
2023,11,3,2,6.41,293.0,100.65,17.23,25.33
2023,11,3,3,6.37,295.4,100.63,16.7,25.01
2023,11,3,4,6.3,298.3,100.64,15.99,24.72
2023,11,3,5,6.07,302.4,100.66,15.12,24.4
2023,11,3,6,5.56,306.8,100.71,14.1,24.95
2023,11,3,7,4.69,306.8,100.74,12.61,26.93
2023,11,3,8,4.49,297.5,100.75,10.7,28.97
2023,11,3,9,4.76,287.0,100.73,9.53,30.88
2023,11,3,10,5.16,278.1,100.66,9.25,32.01
2023,11,3,11,5.73,272.5,100.57,9.27,32.64
2023,11,3,12,5.96,269.1,100.47,9.3,32.85
2023,11,3,13,6.08,265.7,100.41,9.4,32.68
2023,11,3,14,6.22,261.5,100.39,9.55,32.25
2023,11,3,15,6.05,255.2,100.39,9.86,31.47
2023,11,3,16,5.82,245.2,100.4,10.75,30.03
2023,11,3,17,6.09,239.2,100.44,12.54,28.21
2023,11,3,18,6.1,237.5,100.5,14.07,27.48
2023,11,3,19,6.1,239.4,100.54,15.05,26.99
2023,11,3,20,5.96,244.1,100.56,15.48,26.43
2023,11,3,21,5.67,250.2,100.56,15.74,26.03
2023,11,3,22,5.23,255.4,100.54,15.95,25.95
2023,11,3,23,4.78,258.3,100.51,16.12,26.04
2023,11,4,0,4.44,259.6,100.47,16.28,25.95
2023,11,4,1,4.57,261.9,100.45,16.41,25.76
2023,11,4,2,4.77,264.5,100.46,16.46,25.5
2023,11,4,3,4.8,267.7,100.46,16.44,25.47
2023,11,4,4,4.72,271.8,100.5,16.32,25.36
2023,11,4,5,4.36,274.7,100.55,16.12,25.14
2023,11,4,6,4.06,275.4,100.62,15.9,25.47
2023,11,4,7,3.8,273.2,100.66,15.26,27.3
2023,11,4,8,3.75,266.0,100.68,14.06,28.83
2023,11,4,9,3.66,257.4,100.66,12.88,30.4
2023,11,4,10,3.79,249.5,100.6,12.18,31.54
2023,11,4,11,4.15,242.9,100.53,12.05,32.16
2023,11,4,12,4.5,236.5,100.44,12.13,32.35
2023,11,4,13,4.68,231.6,100.38,12.19,32.19
2023,11,4,14,4.74,227.7,100.36,12.24,31.73
2023,11,4,15,4.77,224.0,100.38,12.5,30.94
2023,11,4,16,4.81,220.9,100.43,13.21,29.66
2023,11,4,17,4.74,218.2,100.49,14.66,27.86
2023,11,4,18,4.3,213.9,100.56,15.82,27.04
2023,11,4,19,4.04,211.5,100.61,16.45,26.51
2023,11,4,20,3.88,213.9,100.63,16.75,26.22
2023,11,4,21,3.73,221.4,100.65,16.9,26.01
2023,11,4,22,3.56,235.2,100.66,17.0,25.57
2023,11,4,23,3.51,249.7,100.65,17.09,25.26
2023,11,5,0,3.48,262.2,100.64,17.16,25.04
2023,11,5,1,3.43,274.0,100.62,17.2,24.88
2023,11,5,2,3.23,283.3,100.62,17.18,24.75
2023,11,5,3,2.92,292.5,100.63,17.13,24.64
2023,11,5,4,2.58,301.3,100.67,17.07,24.57
2023,11,5,5,2.16,311.8,100.73,16.97,24.53
2023,11,5,6,1.87,325.5,100.8,16.84,24.83
2023,11,5,7,1.64,333.6,100.86,16.35,26.4
2023,11,5,8,1.36,299.0,100.9,13.47,28.75
2023,11,5,9,1.25,260.3,100.88,11.35,30.82
2023,11,5,10,1.24,233.2,100.8,10.59,32.07
2023,11,5,11,1.38,224.7,100.71,10.03,32.91
2023,11,5,12,1.63,225.7,100.61,10.1,33.29
2023,11,5,13,2.14,228.8,100.53,10.29,33.3
2023,11,5,14,2.61,233.6,100.49,10.24,33.02
2023,11,5,15,3.18,239.0,100.49,10.19,32.38
2023,11,5,16,4.4,244.7,100.54,10.45,31.06
2023,11,5,17,5.43,250.3,100.6,11.23,29.18
2023,11,5,18,5.21,256.6,100.68,12.32,28.33
2023,11,5,19,4.78,263.0,100.73,13.14,27.62
2023,11,5,20,4.36,269.2,100.76,13.7,27.05
2023,11,5,21,4.14,277.3,100.77,14.2,26.58
2023,11,5,22,4.13,286.3,100.75,14.77,26.14
2023,11,5,23,4.27,294.8,100.73,15.38,25.73
2023,11,6,0,4.51,303.7,100.7,15.91,25.34
2023,11,6,1,4.64,314.5,100.68,16.08,25.0
2023,11,6,2,4.67,325.9,100.69,16.09,24.67
2023,11,6,3,4.68,336.4,100.71,15.93,24.34
2023,11,6,4,4.63,346.5,100.75,15.62,24.04
2023,11,6,5,4.5,356.3,100.81,14.99,23.79
2023,11,6,6,4.31,6.4,100.88,14.08,24.33
2023,11,6,7,3.66,14.9,100.92,13.04,26.49
2023,11,6,8,2.52,18.0,100.94,11.19,29.11
2023,11,6,9,1.22,49.0,100.92,9.79,31.52
2023,11,6,10,1.1,119.4,100.86,8.83,32.89
2023,11,6,11,1.54,160.3,100.78,9.33,33.46
2023,11,6,12,2.08,185.5,100.69,10.17,33.54
2023,11,6,13,2.58,200.2,100.64,10.6,33.44
2023,11,6,14,2.98,210.0,100.61,10.67,33.05
2023,11,6,15,3.32,218.4,100.61,10.58,32.37
2023,11,6,16,3.97,230.9,100.62,9.64,31.03
2023,11,6,17,4.47,242.9,100.66,9.17,29.19
2023,11,6,18,4.16,253.0,100.73,9.64,28.43
2023,11,6,19,3.55,264.5,100.79,10.04,27.85
2023,11,6,20,2.97,277.9,100.82,10.28,27.41
2023,11,6,21,2.61,293.9,100.84,10.51,27.09
2023,11,6,22,2.58,309.8,100.83,10.83,26.68
2023,11,6,23,2.7,323.1,100.82,11.23,26.18
2023,11,7,0,2.95,335.8,100.81,11.59,25.66
2023,11,7,1,3.2,348.1,100.79,11.87,25.19
2023,11,7,2,3.41,1.3,100.78,11.96,24.79
2023,11,7,3,3.53,13.2,100.78,11.77,24.49
2023,11,7,4,3.68,27.2,100.78,11.37,24.28
2023,11,7,5,3.89,39.6,100.83,10.84,24.09
2023,11,7,6,4.29,48.8,100.89,10.37,24.5
2023,11,7,7,4.42,57.3,100.95,10.0,26.66
2023,11,7,8,3.44,70.3,100.99,9.25,29.07
2023,11,7,9,2.38,109.3,100.99,9.14,31.35
2023,11,7,10,2.54,144.9,100.93,9.51,32.3
2023,11,7,11,2.7,166.1,100.84,10.04,32.72
2023,11,7,12,2.85,186.7,100.75,10.39,32.85
2023,11,7,13,2.87,199.6,100.67,10.48,32.62
2023,11,7,14,2.73,207.5,100.63,10.54,32.23
2023,11,7,15,2.58,218.1,100.62,10.53,31.62
2023,11,7,16,2.67,235.1,100.64,10.48,30.27
2023,11,7,17,3.02,253.1,100.69,10.66,28.7
2023,11,7,18,2.88,272.4,100.75,11.16,28.08
2023,11,7,19,2.92,288.8,100.81,11.77,27.59
2023,11,7,20,3.02,301.3,100.81,12.36,27.17
2023,11,7,21,3.12,314.9,100.79,12.88,26.8
2023,11,7,22,3.31,326.6,100.77,13.31,26.41
2023,11,7,23,3.62,335.3,100.75,13.66,26.06
2023,11,8,0,4.01,343.5,100.72,13.91,25.64
2023,11,8,1,4.47,351.3,100.7,14.01,25.05
2023,11,8,2,4.96,358.4,100.7,13.89,24.7
2023,11,8,3,5.3,4.2,100.7,13.54,24.44
2023,11,8,4,5.43,9.8,100.71,13.05,24.21
2023,11,8,5,5.36,16.8,100.74,12.45,24.24
2023,11,8,6,5.21,25.2,100.79,11.85,24.84
2023,11,8,7,4.58,33.1,100.84,11.37,26.46
2023,11,8,8,3.78,45.5,100.86,10.89,28.4
2023,11,8,9,3.34,70.6,100.86,10.62,30.78
2023,11,8,10,2.82,92.4,100.8,10.66,31.75
2023,11,8,11,2.36,116.1,100.72,11.48,31.91
2023,11,8,12,1.99,144.4,100.62,11.99,31.69
2023,11,8,13,1.94,175.9,100.56,12.07,31.53
2023,11,8,14,2.12,201.6,100.54,11.78,31.39
2023,11,8,15,2.41,223.8,100.55,11.35,31.13
2023,11,8,16,3.06,245.0,100.6,11.3,30.08
2023,11,8,17,3.73,261.5,100.65,11.55,28.81
2023,11,8,18,3.99,274.3,100.7,12.1,28.21
2023,11,8,19,3.85,284.6,100.75,12.84,27.63
2023,11,8,20,3.53,293.5,100.77,13.29,27.25
2023,11,8,21,3.2,301.3,100.77,13.54,26.91
2023,11,8,22,2.94,308.9,100.75,13.73,26.53
2023,11,8,23,2.82,317.6,100.74,13.86,26.24
2023,11,9,0,2.76,327.1,100.72,13.92,25.98
2023,11,9,1,2.98,335.8,100.71,13.93,25.69
2023,11,9,2,3.36,343.0,100.7,13.84,25.36
2023,11,9,3,3.69,349.2,100.69,13.63,25.08
2023,11,9,4,3.95,354.0,100.72,13.32,24.84
2023,11,9,5,4.11,358.6,100.77,12.94,24.64
2023,11,9,6,4.18,2.7,100.82,12.51,24.95
2023,11,9,7,3.78,6.4,100.88,12.05,26.61
2023,11,9,8,2.82,4.7,100.91,11.4,28.51
2023,11,9,9,1.84,3.1,100.92,10.89,30.68
2023,11,9,10,1.05,344.0,100.88,10.34,31.9
2023,11,9,11,1.05,288.3,100.79,10.19,32.59
2023,11,9,12,1.88,264.8,100.69,10.51,32.81
2023,11,9,13,2.81,261.4,100.62,10.73,32.78
2023,11,9,14,3.61,263.2,100.58,10.77,32.42
2023,11,9,15,4.24,263.8,100.59,10.81,31.77
2023,11,9,16,5.02,259.2,100.64,11.06,30.46
2023,11,9,17,5.81,254.5,100.71,11.85,28.52
2023,11,9,18,5.82,253.7,100.78,12.94,27.73
2023,11,9,19,5.64,255.7,100.84,13.82,27.11
2023,11,9,20,5.63,261.4,100.89,14.49,26.66
2023,11,9,21,5.75,269.4,100.89,14.94,26.28
2023,11,9,22,5.98,279.3,100.86,15.09,25.95
2023,11,9,23,6.0,291.6,100.84,14.8,25.61
2023,11,10,0,5.84,307.9,100.81,13.98,25.19
2023,11,10,1,5.81,325.3,100.79,12.77,24.61
2023,11,10,2,5.98,340.3,100.78,11.31,23.98
2023,11,10,3,6.09,351.6,100.78,10.04,23.41
2023,11,10,4,6.07,0.7,100.82,9.25,22.98
2023,11,10,5,5.88,8.8,100.89,8.84,22.64
2023,11,10,6,5.51,16.2,100.96,8.62,23.17
2023,11,10,7,4.5,22.9,101.02,8.37,25.39
2023,11,10,8,3.32,25.3,101.05,7.88,28.11
2023,11,10,9,2.1,16.9,101.04,7.73,30.64
2023,11,10,10,1.31,353.9,100.96,7.2,32.06
2023,11,10,11,1.22,312.0,100.86,6.87,33.06
2023,11,10,12,1.64,284.5,100.75,6.94,33.53
2023,11,10,13,2.05,275.6,100.68,7.04,33.55
2023,11,10,14,2.32,272.5,100.66,7.11,33.24
2023,11,10,15,2.59,268.2,100.66,7.19,32.56
2023,11,10,16,3.55,260.4,100.7,7.77,30.5
2023,11,10,17,4.57,257.4,100.75,8.28,28.08
2023,11,10,18,4.7,258.6,100.84,8.9,27.15
2023,11,10,19,4.37,262.1,100.93,9.7,26.48
2023,11,10,20,3.84,269.1,101.0,10.38,26.09
2023,11,10,21,3.28,282.3,101.04,10.93,25.86
2023,11,10,22,2.89,302.4,101.06,11.41,25.48
2023,11,10,23,2.72,328.1,101.06,11.68,24.91
2023,11,11,0,2.85,353.7,101.06,11.63,24.2
2023,11,11,1,3.17,14.6,101.03,11.1,23.5
2023,11,11,2,3.58,32.0,101.03,10.26,22.84
2023,11,11,3,4.03,46.0,101.04,9.37,22.22
