-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.496   Longitude 67.702 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 270.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,9,22,13,0.71,64.9,97.21,15.02,38.8
2023,9,22,14,0.63,108.4,97.17,14.6,38.76
2023,9,22,15,1.06,164.1,97.17,14.41,38.13
2023,9,22,16,2.37,190.0,97.21,14.53,36.87
2023,9,22,17,4.73,200.4,97.26,15.82,34.61
2023,9,22,18,6.51,210.5,97.35,16.76,32.73
2023,9,22,19,7.17,219.7,97.44,17.7,30.96
2023,9,22,20,7.19,225.2,97.51,18.38,29.58
2023,9,22,21,6.8,229.0,97.54,18.85,28.59
2023,9,22,22,6.43,233.5,97.53,19.1,27.94
2023,9,22,23,6.2,238.3,97.51,19.2,27.51
2023,9,23,0,5.83,241.6,97.48,19.28,27.19
2023,9,23,1,5.34,244.1,97.43,19.27,26.94
2023,9,23,2,4.8,246.3,97.42,19.17,26.74
2023,9,23,3,4.52,249.1,97.42,19.21,26.59
2023,9,23,4,4.23,251.4,97.46,19.22,26.46
2023,9,23,5,4.03,253.4,97.5,19.11,26.37
2023,9,23,6,4.02,257.5,97.56,18.63,27.45
2023,9,23,7,3.81,256.8,97.63,17.6,29.73
2023,9,23,8,3.25,251.7,97.66,16.83,32.18
2023,9,23,9,2.73,248.3,97.65,16.29,34.21
2023,9,23,10,2.41,247.6,97.6,15.65,35.86
2023,9,23,11,2.39,247.8,97.5,15.0,37.09
2023,9,23,12,2.61,248.6,97.41,14.44,37.89
2023,9,23,13,3.06,249.6,97.32,14.06,38.17
2023,9,23,14,3.68,249.5,97.27,13.82,37.94
2023,9,23,15,4.51,247.3,97.27,13.73,37.08
2023,9,23,16,5.79,243.5,97.29,13.98,35.44
2023,9,23,17,7.57,239.8,97.35,14.93,32.84
2023,9,23,18,8.39,241.3,97.44,15.84,30.56
2023,9,23,19,7.97,245.0,97.54,16.58,28.75
2023,9,23,20,7.46,248.5,97.61,17.01,27.57
2023,9,23,21,7.37,252.2,97.64,17.16,26.85
2023,9,23,22,7.47,256.4,97.63,17.21,26.31
2023,9,23,23,7.4,260.2,97.6,17.1,25.85
2023,9,24,0,7.01,263.5,97.57,16.87,25.39
2023,9,24,1,6.35,264.9,97.52,16.74,24.86
2023,9,24,2,5.76,263.8,97.48,16.65,24.4
2023,9,24,3,5.3,260.9,97.48,16.66,24.0
2023,9,24,4,5.14,257.9,97.5,16.6,23.69
2023,9,24,5,5.03,256.2,97.54,16.6,23.49
2023,9,24,6,5.13,258.1,97.6,15.51,24.82
2023,9,24,7,5.22,257.9,97.65,13.32,27.51
2023,9,24,8,4.8,254.5,97.66,11.99,30.41
2023,9,24,9,3.71,250.5,97.62,11.47,33.52
2023,9,24,10,3.32,244.7,97.55,11.48,35.43
2023,9,24,11,3.59,237.6,97.46,11.38,36.63
2023,9,24,12,4.17,232.3,97.36,11.36,37.22
2023,9,24,13,4.82,231.2,97.29,11.41,37.34
2023,9,24,14,5.36,231.6,97.25,11.57,36.82
2023,9,24,15,5.92,231.4,97.26,11.81,35.72
2023,9,24,16,6.77,230.3,97.3,12.21,33.99
2023,9,24,17,7.59,229.4,97.36,12.89,31.65
2023,9,24,18,7.23,229.8,97.43,13.66,29.77
2023,9,24,19,6.52,231.0,97.5,14.37,28.29
2023,9,24,20,5.96,234.0,97.53,14.94,27.1
2023,9,24,21,5.6,239.3,97.52,15.38,26.11
2023,9,24,22,5.42,246.8,97.5,15.72,25.22
2023,9,24,23,5.23,254.6,97.47,15.97,24.45
2023,9,25,0,4.88,260.8,97.45,16.13,23.78
2023,9,25,1,4.34,263.1,97.41,16.21,23.2
2023,9,25,2,3.83,261.6,97.39,16.1,22.7
2023,9,25,3,3.48,257.7,97.39,15.78,22.14
2023,9,25,4,3.25,252.8,97.43,15.33,21.65
2023,9,25,5,3.11,249.1,97.47,14.91,21.36
2023,9,25,6,2.69,247.7,97.52,14.56,22.87
2023,9,25,7,2.54,244.3,97.58,12.98,25.65
2023,9,25,8,2.35,236.8,97.6,11.08,29.15
2023,9,25,9,1.63,214.8,97.59,9.34,32.91
2023,9,25,10,1.51,199.4,97.53,8.26,35.32
2023,9,25,11,1.72,196.2,97.45,7.79,36.7
2023,9,25,12,1.95,196.7,97.36,7.56,37.46
2023,9,25,13,2.08,192.5,97.27,7.42,37.65
2023,9,25,14,2.24,185.1,97.22,7.37,37.43
2023,9,25,15,2.63,180.0,97.22,7.45,36.68
2023,9,25,16,4.14,186.7,97.26,8.08,34.97
2023,9,25,17,6.19,199.0,97.33,9.42,31.56
2023,9,25,18,6.71,209.0,97.43,10.76,29.72
2023,9,25,19,6.35,217.2,97.53,12.4,28.06
2023,9,25,20,5.8,222.7,97.61,13.72,26.77
2023,9,25,21,5.32,228.8,97.64,14.7,25.87
2023,9,25,22,4.88,237.6,97.63,15.41,25.19
2023,9,25,23,4.49,247.9,97.6,15.88,24.63
2023,9,26,0,4.14,259.9,97.56,16.18,24.14
2023,9,26,1,3.79,272.3,97.53,16.34,23.71
2023,9,26,2,3.44,282.6,97.52,16.37,23.34
2023,9,26,3,3.06,289.5,97.53,16.27,22.95
2023,9,26,4,2.58,292.1,97.58,16.03,22.68
2023,9,26,5,2.01,290.4,97.64,15.7,22.66
2023,9,26,6,1.24,281.7,97.72,15.22,24.23
2023,9,26,7,0.47,150.7,97.8,13.0,27.85
2023,9,26,8,2.08,110.0,97.81,10.46,32.33
2023,9,26,9,2.69,108.4,97.78,9.98,34.34
2023,9,26,10,2.97,107.8,97.72,9.63,35.7
2023,9,26,11,2.97,109.3,97.62,9.27,36.69
2023,9,26,12,2.76,111.5,97.54,8.96,37.32
2023,9,26,13,2.47,113.1,97.47,8.72,37.55
2023,9,26,14,2.18,114.1,97.46,8.58,37.27
2023,9,26,15,1.94,117.0,97.48,8.53,36.5
2023,9,26,16,1.82,137.0,97.54,8.78,35.1
2023,9,26,17,2.53,181.1,97.6,10.48,32.1
2023,9,26,18,3.75,211.7,97.68,10.95,30.04
2023,9,26,19,4.69,230.2,97.75,11.7,28.73
2023,9,26,20,5.34,242.1,97.8,12.7,27.71
2023,9,26,21,5.62,250.3,97.82,13.83,26.67
2023,9,26,22,5.69,256.1,97.79,14.75,25.63
2023,9,26,23,5.74,261.5,97.76,15.35,24.89
2023,9,27,0,5.72,268.3,97.73,15.86,24.35
2023,9,27,1,5.56,276.5,97.7,16.24,23.91
2023,9,27,2,5.37,284.2,97.69,16.45,23.54
2023,9,27,3,5.2,290.1,97.7,16.46,23.17
2023,9,27,4,5.04,294.4,97.73,16.18,22.82
2023,9,27,5,4.91,297.4,97.79,15.67,22.68
2023,9,27,6,4.36,299.1,97.83,14.86,24.63
2023,9,27,7,3.66,300.3,97.88,13.62,27.79
2023,9,27,8,2.37,320.8,97.88,11.01,32.54
2023,9,27,9,1.51,345.8,97.85,10.11,35.16
2023,9,27,10,1.27,4.1,97.79,9.84,36.55
2023,9,27,11,1.29,19.0,97.69,9.67,37.64
2023,9,27,12,1.29,30.7,97.59,9.56,38.35
2023,9,27,13,1.28,38.7,97.51,9.47,38.62
2023,9,27,14,1.22,42.3,97.46,9.3,38.43
2023,9,27,15,0.98,43.8,97.46,9.2,37.67
2023,9,27,16,0.16,18.4,97.49,9.38,36.29
2023,9,27,17,1.89,236.9,97.54,10.84,33.7
2023,9,27,18,3.79,241.1,97.62,11.29,31.24
2023,9,27,19,4.78,246.2,97.69,11.98,29.88
2023,9,27,20,5.25,251.1,97.74,12.97,28.75
2023,9,27,21,5.56,257.3,97.74,14.18,27.66
2023,9,27,22,5.85,264.0,97.72,15.43,26.75
2023,9,27,23,5.95,270.3,97.69,16.47,26.14
2023,9,28,0,5.76,274.9,97.64,17.31,25.64
2023,9,28,1,5.58,278.0,97.6,17.82,25.21
2023,9,28,2,5.46,280.0,97.57,17.9,24.84
2023,9,28,3,5.39,281.4,97.58,17.68,24.52
2023,9,28,4,5.3,281.9,97.62,17.33,24.2
2023,9,28,5,5.16,281.4,97.68,16.9,24.06
2023,9,28,6,4.39,279.3,97.75,16.25,25.96
2023,9,28,7,3.66,275.0,97.82,14.25,28.82
2023,9,28,8,2.48,269.5,97.83,11.74,32.61
2023,9,28,9,1.13,267.0,97.8,9.64,35.98
2023,9,28,10,0.91,265.0,97.73,8.91,37.76
2023,9,28,11,1.17,273.9,97.63,8.49,38.77
2023,9,28,12,1.59,283.4,97.53,8.12,39.38
2023,9,28,13,2.06,287.8,97.44,7.81,39.6
2023,9,28,14,2.42,287.8,97.38,7.57,39.33
2023,9,28,15,2.65,283.3,97.36,7.43,38.55
2023,9,28,16,3.25,269.1,97.38,7.74,36.91
2023,9,28,17,4.85,255.8,97.43,8.94,33.22
2023,9,28,18,6.08,252.7,97.5,9.88,31.17
2023,9,28,19,6.31,257.1,97.58,11.48,29.46
2023,9,28,20,6.31,264.1,97.64,13.36,27.71
2023,9,28,21,6.62,270.9,97.67,15.05,26.38
2023,9,28,22,6.4,273.9,97.66,16.16,25.56
2023,9,28,23,5.8,271.7,97.64,16.57,24.84
2023,9,29,0,5.67,269.2,97.58,16.41,24.25
2023,9,29,1,5.78,268.0,97.54,16.21,23.78
2023,9,29,2,5.96,267.0,97.51,16.18,23.42
2023,9,29,3,6.11,265.7,97.53,16.2,23.07
2023,9,29,4,6.07,264.7,97.59,16.35,22.7
2023,9,29,5,6.14,265.1,97.66,16.38,22.55
2023,9,29,6,5.62,266.1,97.73,16.26,24.77
2023,9,29,7,5.37,265.6,97.79,14.91,27.58
2023,9,29,8,5.09,261.5,97.81,12.95,30.92
2023,9,29,9,4.67,255.5,97.76,10.21,34.49
2023,9,29,10,4.67,251.9,97.69,8.88,36.78
2023,9,29,11,4.95,248.9,97.58,8.16,38.3
2023,9,29,12,5.35,246.2,97.47,7.86,39.12
2023,9,29,13,5.74,245.3,97.37,7.8,39.18
2023,9,29,14,6.08,245.3,97.33,7.88,38.55
2023,9,29,15,6.56,244.5,97.34,8.14,37.27
2023,9,29,16,7.35,240.7,97.39,8.8,35.07
2023,9,29,17,8.0,239.0,97.46,10.17,31.77
2023,9,29,18,7.41,243.0,97.54,12.14,29.46
2023,9,29,19,6.18,249.5,97.62,14.06,27.85
2023,9,29,20,5.32,254.3,97.66,15.57,26.62
2023,9,29,21,4.93,253.5,97.66,16.61,25.7
2023,9,29,22,4.91,251.0,97.62,17.21,25.03
2023,9,29,23,4.9,253.2,97.57,17.53,24.48
2023,9,30,0,4.73,261.4,97.53,17.71,23.97
2023,9,30,1,4.37,280.2,97.51,17.57,23.49
2023,9,30,2,4.34,308.9,97.52,17.13,23.15
2023,9,30,3,4.76,332.4,97.55,16.15,22.78
2023,9,30,4,5.05,349.4,97.6,14.4,22.25
2023,9,30,5,5.39,3.4,97.66,11.45,21.99
2023,9,30,6,5.26,13.9,97.72,7.83,25.07
2023,9,30,7,5.53,22.2,97.81,4.59,28.72
2023,9,30,8,7.0,24.7,97.85,2.26,32.77
2023,9,30,9,5.69,23.6,97.84,2.04,35.17
2023,9,30,10,4.1,15.3,97.79,2.22,36.82
2023,9,30,11,2.92,353.3,97.69,2.39,38.06
2023,9,30,12,2.67,317.0,97.56,2.46,38.85
2023,9,30,13,3.08,294.6,97.46,2.4,39.03
2023,9,30,14,3.25,286.8,97.4,2.32,38.71
2023,9,30,15,2.95,284.5,97.4,2.25,37.87
2023,9,30,16,1.97,275.0,97.43,3.4,35.79
2023,9,30,17,1.35,238.9,97.48,3.66,32.76
2023,9,30,18,1.38,224.1,97.57,4.46,30.91
2023,9,30,19,1.24,240.5,97.65,5.66,29.1
2023,9,30,20,1.24,255.5,97.7,6.74,27.48
2023,9,30,21,0.99,260.7,97.7,7.26,26.61
2023,9,30,22,0.68,280.2,97.69,7.42,26.04
2023,9,30,23,0.8,336.3,97.65,7.32,25.45
2023,10,1,0,1.51,4.5,97.61,6.86,24.86
2023,10,1,1,2.2,16.9,97.57,6.23,24.3
2023,10,1,2,2.61,25.4,97.55,5.64,23.83
2023,10,1,3,2.94,31.5,97.56,5.15,23.37
2023,10,1,4,3.26,35.4,97.58,4.74,22.87
2023,10,1,5,3.54,38.5,97.64,4.42,22.43
2023,10,1,6,3.72,42.0,97.7,4.47,24.33
2023,10,1,7,3.35,47.3,97.77,3.95,28.46
2023,10,1,8,3.0,68.9,97.81,3.64,32.61
2023,10,1,9,2.03,89.2,97.79,3.33,35.21
2023,10,1,10,1.2,102.5,97.73,3.13,36.48
2023,10,1,11,0.51,101.3,97.62,3.02,37.39
2023,10,1,12,0.15,0.0,97.51,2.95,37.95
2023,10,1,13,0.44,323.4,97.42,2.88,38.14
2023,10,1,14,0.5,329.8,97.37,2.79,37.8
2023,10,1,15,0.37,341.1,97.36,2.73,36.99
2023,10,1,16,0.09,173.7,97.4,3.82,35.14
2023,10,1,17,1.17,194.9,97.44,3.76,32.33
2023,10,1,18,2.1,209.0,97.51,4.01,30.58
2023,10,1,19,2.65,222.7,97.58,4.72,28.73
2023,10,1,20,3.07,238.8,97.63,5.66,26.83
2023,10,1,21,3.47,254.4,97.63,6.63,25.06
2023,10,1,22,3.66,262.0,97.63,7.52,23.79
2023,10,1,23,3.55,265.5,97.62,8.27,22.99
2023,10,2,0,3.36,272.4,97.6,8.79,22.45
2023,10,2,1,3.0,279.8,97.58,8.94,22.09
2023,10,2,2,2.54,286.4,97.57,8.68,22.03
2023,10,2,3,2.03,292.0,97.57,8.09,22.25
2023,10,2,4,1.56,296.7,97.61,7.36,22.61
2023,10,2,5,1.22,301.0,97.65,6.76,22.99
2023,10,2,6,1.07,305.9,97.72,6.64,24.71
2023,10,2,7,1.1,303.1,97.79,6.1,28.06
2023,10,2,8,1.61,243.0,97.83,4.8,32.57
2023,10,2,9,1.98,241.4,97.82,3.53,36.34
2023,10,2,10,1.67,269.0,97.77,3.35,37.94
2023,10,2,11,1.89,287.3,97.68,3.21,39.09
2023,10,2,12,2.08,293.2,97.59,3.11,39.81
2023,10,2,13,2.17,292.8,97.5,3.04,40.04
2023,10,2,14,2.23,283.5,97.46,2.98,39.83
2023,10,2,15,2.37,257.3,97.43,2.96,39.08
2023,10,2,16,3.94,225.1,97.44,3.82,36.55
2023,10,2,17,6.59,220.1,97.48,4.3,31.71
2023,10,2,18,8.01,229.5,97.56,5.81,29.46
2023,10,2,19,7.6,242.9,97.66,7.95,27.58
2023,10,2,20,6.7,250.5,97.74,9.36,26.0
2023,10,2,21,5.9,249.8,97.75,9.86,24.84
2023,10,2,22,5.38,246.3,97.76,10.32,23.97
2023,10,2,23,4.94,245.5,97.75,11.25,23.21
2023,10,3,0,4.35,249.4,97.74,12.61,22.59
2023,10,3,1,3.99,253.6,97.72,13.94,22.21
2023,10,3,2,3.95,253.8,97.71,14.95,21.95
2023,10,3,3,4.08,249.2,97.71,15.67,21.73
2023,10,3,4,4.36,244.4,97.75,16.15,21.62
2023,10,3,5,4.63,242.3,97.81,16.29,21.67
2023,10,3,6,4.5,245.4,97.88,16.22,24.31
2023,10,3,7,3.73,253.8,97.96,14.8,27.45
2023,10,3,8,2.42,263.3,97.98,11.9,31.21
2023,10,3,9,1.57,302.0,97.94,6.87,35.63
2023,10,3,10,1.49,312.0,97.86,4.97,37.91
2023,10,3,11,1.51,313.4,97.76,4.27,39.16
2023,10,3,12,1.59,316.3,97.67,3.81,39.89
2023,10,3,13,1.44,315.3,97.58,3.48,40.12
2023,10,3,14,1.29,305.5,97.52,3.31,39.84
2023,10,3,15,1.32,272.6,97.52,3.45,38.94
2023,10,3,16,2.69,226.5,97.56,4.88,36.38
2023,10,3,17,5.38,219.3,97.62,6.87,31.57
2023,10,3,18,7.23,225.9,97.69,10.13,29.5
2023,10,3,19,7.34,235.9,97.78,13.41,27.63
2023,10,3,20,6.51,243.6,97.84,15.35,26.15
2023,10,3,21,5.56,247.5,97.86,16.47,25.22
2023,10,3,22,4.76,250.2,97.85,17.04,24.34
2023,10,3,23,4.3,253.2,97.84,17.37,23.51
2023,10,4,0,4.21,257.0,97.81,17.51,22.87
2023,10,4,1,4.49,258.8,97.78,17.47,22.45
2023,10,4,2,4.87,258.3,97.76,17.41,22.14
2023,10,4,3,5.16,255.9,97.77,17.37,21.9
2023,10,4,4,5.35,251.1,97.81,17.4,21.72
2023,10,4,5,5.58,245.5,97.86,17.47,21.68
2023,10,4,6,5.51,241.9,97.93,17.41,24.21
2023,10,4,7,5.42,241.1,97.99,16.4,26.88
2023,10,4,8,5.12,239.5,98.01,14.97,29.71
2023,10,4,9,4.38,236.6,97.97,13.3,32.5
2023,10,4,10,3.57,234.8,97.92,11.45,34.98
2023,10,4,11,3.05,233.5,97.82,10.05,36.82
2023,10,4,12,2.86,230.5,97.73,9.26,37.94
2023,10,4,13,2.89,229.4,97.65,8.89,38.38
2023,10,4,14,2.95,228.0,97.61,8.77,38.2
2023,10,4,15,3.11,222.7,97.61,8.83,37.46
2023,10,4,16,4.14,213.3,97.64,9.22,35.89
2023,10,4,17,6.67,212.9,97.68,10.31,32.43
2023,10,4,18,7.94,219.6,97.75,12.12,30.33
2023,10,4,19,7.99,227.8,97.84,13.97,28.35
2023,10,4,20,7.5,234.1,97.91,15.46,26.99
2023,10,4,21,6.9,239.3,97.94,16.46,26.06
2023,10,4,22,6.52,245.4,97.93,17.07,25.45
2023,10,4,23,6.37,251.5,97.89,17.43,25.08
2023,10,5,0,6.14,256.3,97.83,17.66,24.75
2023,10,5,1,6.01,258.4,97.77,17.79,24.41
2023,10,5,2,6.06,259.2,97.74,17.82,24.05
2023,10,5,3,6.1,258.8,97.73,17.79,23.69
2023,10,5,4,6.13,256.7,97.76,17.73,23.36
2023,10,5,5,6.16,254.6,97.8,17.66,23.16
2023,10,5,6,5.83,254.8,97.86,17.43,24.84
2023,10,5,7,5.43,254.8,97.92,16.55,27.29
2023,10,5,8,4.84,250.6,97.92,15.57,30.06
2023,10,5,9,4.22,243.9,97.89,14.39,32.84
2023,10,5,10,3.88,236.4,97.83,13.17,35.22
2023,10,5,11,3.98,229.6,97.73,12.39,36.93
2023,10,5,12,4.4,225.4,97.63,12.0,37.91
2023,10,5,13,4.87,225.1,97.55,11.98,38.08
2023,10,5,14,5.27,225.8,97.51,12.22,37.49
2023,10,5,15,5.78,225.4,97.53,12.71,36.22
2023,10,5,16,6.61,224.0,97.57,13.51,34.16
2023,10,5,17,7.74,223.0,97.62,14.66,31.31
2023,10,5,18,8.09,226.1,97.7,15.8,29.25
2023,10,5,19,7.53,231.7,97.77,16.53,27.79
2023,10,5,20,6.99,238.7,97.81,16.95,26.85
2023,10,5,21,6.72,243.6,97.8,17.16,26.28
2023,10,5,22,6.36,244.6,97.77,17.28,25.83
2023,10,5,23,6.17,244.6,97.75,17.34,25.43
2023,10,6,0,6.14,246.5,97.69,17.32,25.03
2023,10,6,1,6.15,249.0,97.64,17.28,24.65
2023,10,6,2,6.11,250.5,97.61,17.27,24.29
2023,10,6,3,6.19,250.0,97.61,17.3,24.02
2023,10,6,4,6.35,248.2,97.65,17.36,23.84
2023,10,6,5,6.5,247.2,97.72,17.42,23.77
2023,10,6,6,6.79,249.5,97.78,17.44,25.22
2023,10,6,7,7.32,253.0,97.84,17.02,27.57
2023,10,6,8,7.21,253.6,97.85,16.31,30.07
2023,10,6,9,7.08,253.4,97.81,15.63,32.43
2023,10,6,10,7.0,253.2,97.74,14.96,34.39
2023,10,6,11,7.0,252.6,97.64,14.29,35.85
2023,10,6,12,7.2,250.7,97.54,13.85,36.66
2023,10,6,13,7.18,248.6,97.46,13.72,36.6
2023,10,6,14,6.96,246.1,97.44,13.76,35.88
2023,10,6,15,6.83,242.9,97.45,13.99,34.54
2023,10,6,16,6.92,239.7,97.49,14.46,32.48
2023,10,6,17,7.05,236.2,97.54,15.17,29.98
2023,10,6,18,6.82,235.9,97.62,15.9,28.25
2023,10,6,19,6.75,238.9,97.67,16.5,27.09
2023,10,6,20,6.73,243.6,97.71,16.89,26.3
2023,10,6,21,6.64,247.5,97.7,17.13,25.71
2023,10,6,22,6.77,250.6,97.67,17.28,25.36
2023,10,6,23,6.74,252.7,97.65,17.28,25.16
2023,10,7,0,6.75,254.7,97.61,17.25,25.0
2023,10,7,1,6.87,255.4,97.58,17.24,24.92
2023,10,7,2,6.98,253.9,97.57,17.31,24.86
2023,10,7,3,7.04,250.8,97.58,17.46,24.74
2023,10,7,4,7.09,246.7,97.62,17.66,24.59
2023,10,7,5,7.2,244.3,97.68,17.95,24.49
2023,10,7,6,7.51,245.7,97.75,18.29,25.71
2023,10,7,7,8.16,250.8,97.82,18.17,28.15
2023,10,7,8,7.51,250.6,97.85,17.6,30.56
2023,10,7,9,6.95,249.3,97.84,16.86,32.77
2023,10,7,10,6.54,248.9,97.79,16.16,34.69
2023,10,7,11,6.07,248.6,97.71,15.43,36.1
2023,10,7,12,5.75,246.6,97.62,14.84,36.93
2023,10,7,13,5.82,244.7,97.56,14.4,37.08
2023,10,7,14,6.07,243.1,97.53,14.28,36.54
2023,10,7,15,6.48,241.4,97.56,14.49,35.28
2023,10,7,16,7.12,239.7,97.62,14.94,33.25
2023,10,7,17,7.61,238.5,97.68,15.61,30.8
2023,10,7,18,7.66,239.5,97.78,16.31,28.96
2023,10,7,19,7.4,243.2,97.85,16.86,27.7
2023,10,7,20,7.17,249.3,97.9,17.19,26.9
2023,10,7,21,7.14,255.1,97.89,17.41,26.37
2023,10,7,22,6.82,257.4,97.86,17.53,25.96
2023,10,7,23,6.47,255.8,97.82,17.62,25.6
2023,10,8,0,6.41,255.2,97.77,17.68,25.26
2023,10,8,1,6.53,255.8,97.73,17.72,24.96
2023,10,8,2,6.63,256.0,97.72,17.77,24.7
2023,10,8,3,6.77,255.7,97.73,17.85,24.49
2023,10,8,4,6.94,255.6,97.78,17.97,24.37
2023,10,8,5,7.12,255.4,97.84,18.12,24.32
2023,10,8,6,7.4,255.9,97.9,18.27,25.47
2023,10,8,7,7.83,259.5,97.97,17.73,27.98
2023,10,8,8,7.17,260.1,98.0,16.63,30.66
2023,10,8,9,6.39,260.6,97.99,15.51,33.15
2023,10,8,10,5.78,261.7,97.94,14.69,35.06
2023,10,8,11,5.37,262.2,97.86,14.09,36.49
2023,10,8,12,5.1,259.8,97.77,13.62,37.37
2023,10,8,13,4.97,258.9,97.7,13.32,37.53
2023,10,8,14,4.96,258.3,97.66,13.14,37.1
2023,10,8,15,5.17,256.0,97.67,13.13,36.1
2023,10,8,16,6.09,250.6,97.71,13.54,34.22
2023,10,8,17,7.48,247.3,97.78,14.56,31.42
2023,10,8,18,7.78,250.1,97.88,15.67,29.31
2023,10,8,19,7.3,254.3,97.95,16.5,27.68
2023,10,8,20,7.09,259.4,98.0,17.15,26.51
2023,10,8,21,6.87,262.0,97.99,17.51,25.77
2023,10,8,22,6.54,260.7,97.95,17.69,25.32
2023,10,8,23,6.34,256.9,97.91,17.76,24.96
2023,10,9,0,6.42,254.0,97.88,17.69,24.64
2023,10,9,1,6.59,253.7,97.85,17.56,24.41
2023,10,9,2,6.75,255.1,97.85,17.44,24.23
2023,10,9,3,6.84,257.2,97.87,17.34,24.07
2023,10,9,4,6.86,259.2,97.92,17.25,23.92
2023,10,9,5,7.03,260.3,97.98,17.21,23.84
2023,10,9,6,7.14,261.0,98.05,17.19,25.17
2023,10,9,7,7.42,262.9,98.1,16.64,27.61
2023,10,9,8,7.12,264.4,98.12,15.21,30.44
2023,10,9,9,6.59,266.5,98.1,13.67,33.14
2023,10,9,10,6.4,269.6,98.04,12.31,35.37
2023,10,9,11,6.38,270.0,97.93,11.13,36.97
2023,10,9,12,6.54,266.4,97.82,10.3,37.91
2023,10,9,13,6.88,260.7,97.72,10.16,37.96
2023,10,9,14,7.45,254.2,97.7,10.67,37.14
2023,10,9,15,8.41,246.4,97.72,11.94,35.36
2023,10,9,16,9.49,239.6,97.76,13.65,32.5
2023,10,9,17,9.95,239.9,97.82,15.3,29.57
2023,10,9,18,9.26,244.9,97.89,16.66,27.73
2023,10,9,19,8.65,248.8,97.94,17.63,26.57
2023,10,9,20,8.53,250.4,97.96,18.19,25.89
2023,10,9,21,8.58,253.5,97.94,18.43,25.56
2023,10,9,22,8.36,258.4,97.93,18.31,25.3
2023,10,9,23,7.94,262.8,97.92,18.15,24.95
2023,10,10,0,7.41,267.1,97.89,18.08,24.47
2023,10,10,1,7.23,269.8,97.86,18.04,24.16
2023,10,10,2,7.14,270.2,97.84,18.18,24.03
2023,10,10,3,7.07,269.4,97.86,18.44,23.91
2023,10,10,4,7.06,268.4,97.9,18.81,23.87
2023,10,10,5,7.13,268.3,97.96,19.06,23.82
2023,10,10,6,6.79,268.4,98.03,18.86,25.58
2023,10,10,7,6.41,268.9,98.1,18.07,27.96
2023,10,10,8,5.7,268.0,98.13,16.56,30.72
2023,10,10,9,4.66,271.1,98.13,13.87,33.69
2023,10,10,10,3.94,275.7,98.07,11.2,36.18
2023,10,10,11,3.37,279.2,97.97,9.57,37.79
2023,10,10,12,2.81,283.8,97.86,8.51,38.74
2023,10,10,13,2.38,287.4,97.78,7.75,39.07
2023,10,10,14,2.12,283.6,97.74,7.29,38.75
2023,10,10,15,2.13,267.8,97.74,7.25,37.72
2023,10,10,16,3.26,247.4,97.77,8.07,35.19
2023,10,10,17,5.38,245.2,97.84,10.1,31.03
2023,10,10,18,6.51,252.3,97.93,12.95,29.31
2023,10,10,19,6.55,262.4,98.03,15.38,27.3
2023,10,10,20,6.34,269.7,98.09,16.87,26.04
2023,10,10,21,5.91,274.1,98.1,17.53,25.47
2023,10,10,22,5.53,277.6,98.08,17.83,24.99
2023,10,10,23,5.28,281.5,98.06,17.94,24.48
2023,10,11,0,5.2,287.1,98.03,17.92,23.93
2023,10,11,1,5.22,291.6,98.0,17.78,23.44
2023,10,11,2,5.21,293.1,97.99,17.56,23.05
2023,10,11,3,5.15,292.6,98.01,17.33,22.7
2023,10,11,4,5.06,290.9,98.05,17.11,22.38
2023,10,11,5,5.0,288.2,98.11,16.94,22.15
2023,10,11,6,4.68,284.4,98.18,16.84,24.32
2023,10,11,7,3.95,281.7,98.25,15.72,27.27
2023,10,11,8,3.03,277.2,98.28,13.37,30.47
2023,10,11,9,2.18,272.4,98.26,10.47,33.45
2023,10,11,10,2.01,275.7,98.18,9.14,35.38
2023,10,11,11,2.11,277.1,98.07,8.53,36.73
2023,10,11,12,2.3,274.0,97.96,8.29,37.55
2023,10,11,13,2.53,269.1,97.88,8.3,37.87
2023,10,11,14,2.88,261.6,97.84,8.5,37.6
2023,10,11,15,3.51,254.1,97.85,9.01,36.66
2023,10,11,16,4.78,246.8,97.89,10.16,34.78
2023,10,11,17,6.76,243.7,97.96,12.25,31.6
2023,10,11,18,7.46,245.4,98.03,14.76,29.5
2023,10,11,19,7.1,249.5,98.1,16.44,27.8
2023,10,11,20,6.44,254.1,98.13,17.21,26.67
2023,10,11,21,6.06,259.8,98.12,17.5,25.85
2023,10,11,22,5.98,265.5,98.09,17.69,25.21
2023,10,11,23,6.04,268.8,98.06,17.73,24.76
2023,10,12,0,6.06,269.6,98.02,17.63,24.37
2023,10,12,1,5.99,268.5,97.99,17.44,24.0
2023,10,12,2,5.96,266.1,97.97,17.18,23.63
