-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 72.081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 166.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,9,4,3,1.73,100.3,98.57,20.11,27.01
2024,9,4,4,1.84,91.6,98.58,20.05,26.68
2024,9,4,5,2.03,83.5,98.59,19.98,26.35
2024,9,4,6,2.23,78.1,98.63,19.92,26.83
2024,9,4,7,2.24,79.4,98.66,19.81,28.5
2024,9,4,8,2.24,85.9,98.68,19.72,30.24
2024,9,4,9,2.02,93.1,98.68,19.68,31.55
2024,9,4,10,1.79,95.5,98.64,19.51,32.73
2024,9,4,11,1.5,89.6,98.57,19.21,33.77
2024,9,4,12,1.28,79.2,98.49,18.82,34.6
2024,9,4,13,1.21,70.7,98.41,18.38,35.15
2024,9,4,14,1.25,73.3,98.32,17.98,35.55
2024,9,4,15,1.4,83.4,98.23,17.67,35.57
2024,9,4,16,1.62,97.8,98.18,17.53,35.2
2024,9,4,17,1.87,116.0,98.14,17.63,34.46
2024,9,4,18,2.58,133.3,98.13,18.0,32.89
2024,9,4,19,3.63,146.4,98.13,18.27,31.55
2024,9,4,20,4.33,158.2,98.16,18.68,30.66
2024,9,4,21,4.8,168.8,98.17,18.75,29.85
2024,9,4,22,5.13,177.5,98.17,18.85,29.15
2024,9,4,23,5.38,183.0,98.18,18.98,28.56
2024,9,5,0,5.48,185.4,98.18,19.11,28.05
2024,9,5,1,5.43,186.2,98.15,19.17,27.61
2024,9,5,2,5.03,184.6,98.13,19.2,27.22
2024,9,5,3,4.45,180.8,98.12,19.19,26.86
2024,9,5,4,3.88,175.1,98.13,19.14,26.57
2024,9,5,5,3.48,168.0,98.15,19.05,26.34
2024,9,5,6,3.13,161.2,98.21,19.09,27.22
2024,9,5,7,2.42,155.3,98.27,19.03,29.02
2024,9,5,8,1.97,151.2,98.32,17.97,32.23
2024,9,5,9,1.92,148.0,98.34,17.76,33.72
2024,9,5,10,1.89,145.6,98.33,17.71,34.66
2024,9,5,11,1.85,141.1,98.27,17.53,35.39
2024,9,5,12,1.91,135.8,98.2,17.31,35.96
2024,9,5,13,2.1,129.6,98.13,17.09,36.25
2024,9,5,14,2.25,123.1,98.05,16.87,36.31
2024,9,5,15,2.45,119.3,97.99,16.71,36.15
2024,9,5,16,2.74,120.7,97.96,16.78,35.61
2024,9,5,17,3.08,126.3,97.97,16.6,34.68
2024,9,5,18,3.93,133.0,98.0,17.02,32.7
2024,9,5,19,4.93,138.1,98.06,17.66,31.39
2024,9,5,20,5.53,142.5,98.11,17.96,30.67
2024,9,5,21,5.84,147.0,98.14,18.06,30.06
2024,9,5,22,5.89,150.8,98.14,18.12,29.52
2024,9,5,23,5.72,153.9,98.15,18.18,29.09
2024,9,6,0,5.44,156.4,98.14,18.21,28.71
2024,9,6,1,5.06,158.2,98.13,18.26,28.41
2024,9,6,2,4.57,159.8,98.12,18.3,28.14
2024,9,6,3,4.02,160.4,98.14,18.33,27.84
2024,9,6,4,3.54,157.2,98.16,18.33,27.62
2024,9,6,5,3.24,149.8,98.22,18.32,27.43
2024,9,6,6,3.06,142.3,98.28,18.45,28.19
2024,9,6,7,2.53,137.4,98.36,18.33,29.81
2024,9,6,8,1.83,123.9,98.42,17.84,32.61
2024,9,6,9,2.17,108.3,98.47,17.56,34.24
2024,9,6,10,2.78,106.1,98.49,17.53,35.08
2024,9,6,11,3.14,106.3,98.46,17.53,35.59
2024,9,6,12,3.24,106.3,98.4,17.75,35.82
2024,9,6,13,3.21,105.3,98.33,18.03,35.74
2024,9,6,14,3.1,103.8,98.27,18.24,35.47
2024,9,6,15,3.01,104.4,98.23,18.39,35.1
2024,9,6,16,3.04,107.2,98.23,18.7,34.49
2024,9,6,17,3.06,111.5,98.24,19.0,33.62
2024,9,6,18,3.3,114.9,98.28,20.22,32.03
2024,9,6,19,3.66,117.8,98.33,20.65,31.14
2024,9,6,20,4.02,120.5,98.39,20.32,30.53
2024,9,6,21,4.42,124.6,98.41,19.93,30.0
2024,9,6,22,4.76,129.2,98.39,19.57,29.52
2024,9,6,23,4.97,133.6,98.38,19.34,29.14
2024,9,7,0,5.02,137.4,98.36,19.37,28.83
2024,9,7,1,4.91,140.1,98.35,19.53,28.49
2024,9,7,2,4.73,140.1,98.35,19.67,28.12
2024,9,7,3,4.53,138.8,98.36,19.77,27.69
2024,9,7,4,4.41,138.7,98.38,19.86,27.28
2024,9,7,5,4.26,139.8,98.43,19.94,26.86
2024,9,7,6,3.82,141.9,98.5,20.11,26.92
2024,9,7,7,2.99,143.4,98.58,20.71,27.84
2024,9,7,8,2.88,148.4,98.63,20.75,30.16
2024,9,7,9,2.64,153.9,98.66,20.24,32.16
2024,9,7,10,1.96,154.6,98.63,20.23,33.11
2024,9,7,11,1.41,148.3,98.58,20.04,33.76
2024,9,7,12,1.08,134.6,98.51,20.0,34.2
2024,9,7,13,1.06,119.5,98.43,19.98,34.41
2024,9,7,14,1.22,115.3,98.37,19.93,34.41
2024,9,7,15,1.43,121.6,98.33,19.8,34.22
2024,9,7,16,1.67,129.9,98.32,19.86,33.73
2024,9,7,17,1.86,137.0,98.33,20.83,32.87
2024,9,7,18,2.18,140.0,98.37,21.5,31.51
2024,9,7,19,2.8,137.6,98.42,21.79,30.4
2024,9,7,20,3.43,137.6,98.49,21.36,29.67
2024,9,7,21,3.84,140.2,98.52,20.94,29.07
2024,9,7,22,3.99,142.4,98.54,20.65,28.58
2024,9,7,23,4.11,144.4,98.55,20.4,28.18
2024,9,8,0,4.35,146.7,98.54,20.14,27.85
2024,9,8,1,4.58,150.1,98.51,19.9,27.61
2024,9,8,2,4.72,151.1,98.49,19.86,27.43
2024,9,8,3,4.78,149.1,98.49,19.87,27.15
2024,9,8,4,4.73,146.1,98.5,20.22,26.76
2024,9,8,5,4.64,142.7,98.54,20.14,26.5
2024,9,8,6,4.3,139.9,98.6,20.13,26.86
2024,9,8,7,3.27,136.4,98.67,19.97,27.8
2024,9,8,8,2.45,135.3,98.72,20.78,29.57
2024,9,8,9,1.76,137.1,98.74,20.31,32.15
2024,9,8,10,1.14,129.3,98.72,20.28,33.14
2024,9,8,11,0.73,121.5,98.64,20.06,33.83
2024,9,8,12,0.5,112.4,98.57,19.85,34.33
2024,9,8,13,0.42,108.0,98.49,19.62,34.71
2024,9,8,14,0.49,111.4,98.42,19.33,34.96
2024,9,8,15,0.75,117.9,98.36,19.02,35.08
2024,9,8,16,1.18,124.0,98.33,18.91,34.81
2024,9,8,17,1.72,128.9,98.31,19.79,34.01
2024,9,8,18,2.32,132.6,98.3,21.04,32.26
2024,9,8,19,2.88,138.4,98.32,21.25,31.13
2024,9,8,20,3.23,149.3,98.35,20.87,30.35
2024,9,8,21,3.46,162.1,98.37,20.57,29.7
2024,9,8,22,3.52,172.7,98.37,20.33,29.17
2024,9,8,23,3.41,178.8,98.36,20.1,28.76
2024,9,9,0,3.14,179.6,98.34,20.02,28.57
2024,9,9,1,2.73,176.0,98.31,19.91,28.36
2024,9,9,2,2.39,164.4,98.28,19.66,28.26
2024,9,9,3,2.42,148.7,98.26,19.52,28.09
2024,9,9,4,2.74,137.8,98.27,19.44,27.81
2024,9,9,5,3.2,133.5,98.3,19.36,27.56
2024,9,9,6,3.57,133.8,98.35,19.38,28.04
2024,9,9,7,3.43,135.8,98.41,19.43,29.25
2024,9,9,8,2.95,138.0,98.45,19.4,31.64
2024,9,9,9,2.33,140.6,98.46,19.23,33.54
2024,9,9,10,1.94,145.1,98.43,19.26,34.73
2024,9,9,11,1.66,146.3,98.35,19.16,35.64
2024,9,9,12,1.44,143.8,98.27,18.91,36.42
2024,9,9,13,1.31,137.2,98.17,18.55,36.96
2024,9,9,14,1.22,125.6,98.07,18.17,37.28
2024,9,9,15,1.27,111.7,98.01,17.72,37.21
2024,9,9,16,1.45,107.3,97.99,17.59,36.74
2024,9,9,17,1.67,110.7,98.0,17.49,35.9
2024,9,9,18,2.25,119.5,98.02,18.12,33.89
2024,9,9,19,3.03,128.6,98.06,18.56,32.54
2024,9,9,20,3.81,139.8,98.09,18.63,31.6
2024,9,9,21,4.58,149.1,98.09,18.67,30.8
2024,9,9,22,4.98,154.7,98.08,18.78,30.1
2024,9,9,23,4.89,156.6,98.07,18.91,29.51
2024,9,10,0,4.42,157.0,98.07,19.03,29.02
2024,9,10,1,3.79,155.9,98.06,19.07,28.63
2024,9,10,2,3.31,151.1,98.06,19.02,28.38
2024,9,10,3,3.12,142.7,98.07,18.92,28.18
2024,9,10,4,3.19,134.4,98.1,18.78,28.09
2024,9,10,5,3.52,130.4,98.15,18.56,27.75
2024,9,10,6,3.89,132.1,98.2,18.49,28.43
2024,9,10,7,3.57,136.9,98.27,18.39,30.16
2024,9,10,8,3.21,138.4,98.31,18.82,32.46
2024,9,10,9,3.36,138.6,98.34,17.78,35.42
2024,9,10,10,3.33,144.5,98.32,17.24,36.52
2024,9,10,11,3.23,150.1,98.25,16.79,37.27
2024,9,10,12,3.04,152.6,98.18,16.36,37.9
2024,9,10,13,2.78,150.9,98.09,15.89,38.3
2024,9,10,14,2.49,144.6,98.02,15.48,38.31
2024,9,10,15,2.36,136.0,97.97,15.24,38.07
2024,9,10,16,2.54,128.8,97.96,14.69,37.44
2024,9,10,17,3.07,125.9,97.99,14.9,36.01
2024,9,10,18,4.19,125.8,98.04,15.95,33.26
2024,9,10,19,5.23,127.5,98.12,16.23,31.98
2024,9,10,20,6.0,130.1,98.19,16.28,31.12
2024,9,10,21,6.51,133.6,98.22,16.33,30.33
2024,9,10,22,6.71,136.3,98.22,16.38,29.59
2024,9,10,23,6.62,138.5,98.21,16.45,28.85
2024,9,11,0,6.29,140.5,98.19,16.55,28.1
2024,9,11,1,5.69,142.9,98.15,16.72,27.38
2024,9,11,2,4.91,145.8,98.14,16.92,26.73
2024,9,11,3,4.14,148.2,98.14,17.13,26.2
2024,9,11,4,3.58,149.8,98.18,17.32,25.73
2024,9,11,5,3.32,150.6,98.25,17.48,25.32
2024,9,11,6,3.07,151.3,98.33,17.69,25.76
2024,9,11,7,2.26,148.8,98.41,17.85,27.26
2024,9,11,8,1.76,146.6,98.46,17.69,30.15
2024,9,11,9,1.82,129.9,98.47,15.85,34.03
2024,9,11,10,1.95,105.7,98.45,15.49,35.68
2024,9,11,11,2.17,95.8,98.4,15.54,36.63
2024,9,11,12,2.36,88.3,98.32,15.72,37.3
2024,9,11,13,2.55,81.9,98.24,15.76,37.72
2024,9,11,14,2.47,81.9,98.16,15.77,37.78
2024,9,11,15,2.27,87.5,98.11,15.82,37.56
2024,9,11,16,2.16,97.2,98.1,15.95,37.03
2024,9,11,17,2.36,113.4,98.11,15.87,35.97
2024,9,11,18,3.35,129.4,98.13,16.76,33.51
2024,9,11,19,4.38,139.9,98.16,17.43,32.26
2024,9,11,20,4.93,146.5,98.21,17.49,31.52
2024,9,11,21,4.94,152.5,98.22,17.46,30.89
2024,9,11,22,4.46,159.9,98.19,17.43,30.35
2024,9,11,23,3.64,170.0,98.17,17.39,29.99
2024,9,12,0,2.71,186.6,98.12,17.32,29.88
2024,9,12,1,2.01,213.5,98.09,17.22,29.78
2024,9,12,2,1.62,236.6,98.05,17.19,29.48
2024,9,12,3,1.1,245.8,98.03,17.14,29.13
2024,9,12,4,0.49,229.1,98.04,16.92,28.86
2024,9,12,5,0.47,145.3,98.05,16.95,28.21
2024,9,12,6,0.78,135.5,98.09,17.26,27.98
2024,9,12,7,0.78,163.7,98.13,17.19,29.09
2024,9,12,8,1.5,228.2,98.15,16.81,32.64
2024,9,12,9,1.66,241.9,98.14,16.98,34.84
2024,9,12,10,1.81,239.5,98.12,17.11,36.27
2024,9,12,11,1.82,225.2,98.06,17.04,37.46
2024,9,12,12,1.85,198.9,98.0,16.9,38.45
2024,9,12,13,2.28,172.9,97.92,16.74,39.05
2024,9,12,14,2.94,161.1,97.84,16.67,39.2
2024,9,12,15,3.62,157.1,97.8,16.71,38.82
2024,9,12,16,4.31,155.5,97.78,16.5,37.96
2024,9,12,17,5.03,153.3,97.79,16.77,36.39
2024,9,12,18,5.87,146.3,97.84,17.8,33.86
2024,9,12,19,6.49,140.1,97.89,18.12,32.55
2024,9,12,20,6.86,133.3,97.95,18.07,31.69
2024,9,12,21,7.29,126.9,97.99,17.85,30.95
2024,9,12,22,7.7,121.8,97.99,17.66,30.24
2024,9,12,23,7.95,119.2,98.0,17.56,29.39
2024,9,13,0,7.99,118.2,97.99,17.56,28.4
2024,9,13,1,7.89,117.1,97.96,17.59,27.42
2024,9,13,2,7.75,114.7,97.93,17.69,26.69
2024,9,13,3,7.5,112.4,97.91,17.88,26.17
2024,9,13,4,6.97,113.1,97.92,18.14,25.7
2024,9,13,5,6.17,117.3,97.94,18.39,25.3
2024,9,13,6,5.11,123.8,97.98,18.61,25.51
2024,9,13,7,4.01,136.7,98.03,18.47,27.27
2024,9,13,8,3.29,144.3,98.06,17.43,29.88
2024,9,13,9,3.02,143.9,98.07,16.44,32.07
2024,9,13,10,3.25,144.9,98.04,15.32,34.2
2024,9,13,11,3.66,153.7,97.99,14.23,35.77
2024,9,13,12,3.85,163.3,97.93,13.49,36.75
2024,9,13,13,3.91,171.0,97.85,12.88,37.35
2024,9,13,14,3.65,174.0,97.78,12.19,37.41
2024,9,13,15,3.38,172.3,97.74,11.8,37.22
2024,9,13,16,3.48,168.6,97.74,11.69,36.46
2024,9,13,17,4.16,161.0,97.76,13.32,34.26
2024,9,13,18,5.25,156.6,97.79,13.72,31.56
2024,9,13,19,6.2,156.2,97.83,13.46,30.42
2024,9,13,20,6.96,159.7,97.88,13.44,29.59
2024,9,13,21,7.29,165.5,97.9,13.75,28.72
2024,9,13,22,7.13,170.6,97.9,14.41,27.83
2024,9,13,23,6.8,172.8,97.9,15.26,27.01
2024,9,14,0,6.65,172.1,97.89,15.9,26.24
2024,9,14,1,6.78,170.0,97.87,16.19,25.43
2024,9,14,2,6.99,165.1,97.84,16.21,24.54
2024,9,14,3,7.02,161.3,97.85,16.21,23.72
2024,9,14,4,6.71,162.2,97.88,16.24,22.98
2024,9,14,5,6.36,170.4,97.93,16.15,22.42
2024,9,14,6,5.74,176.7,98.0,15.95,22.56
2024,9,14,7,5.24,173.6,98.08,15.54,24.33
2024,9,14,8,5.29,175.0,98.17,14.74,26.99
2024,9,14,9,5.06,176.9,98.24,14.23,29.37
2024,9,14,10,4.91,177.3,98.27,14.11,31.38
2024,9,14,11,5.0,178.2,98.26,14.03,32.99
2024,9,14,12,5.03,179.2,98.23,14.03,34.26
2024,9,14,13,4.81,179.4,98.18,14.15,35.01
2024,9,14,14,4.49,179.2,98.12,14.24,35.32
2024,9,14,15,4.15,179.3,98.08,13.99,35.31
2024,9,14,16,3.76,179.1,98.06,13.81,34.71
2024,9,14,17,3.27,177.5,98.08,14.06,33.42
2024,9,14,18,2.56,170.1,98.12,14.88,31.34
2024,9,14,19,2.03,156.5,98.18,14.82,30.82
2024,9,14,20,1.96,141.6,98.24,14.71,30.19
2024,9,14,21,2.21,133.2,98.28,14.68,29.43
2024,9,14,22,2.41,127.6,98.28,14.72,28.67
2024,9,14,23,2.49,121.2,98.29,14.76,28.02
2024,9,15,0,2.56,113.3,98.3,14.84,27.41
2024,9,15,1,2.75,105.2,98.29,14.95,26.85
2024,9,15,2,3.07,99.4,98.27,15.13,26.28
2024,9,15,3,3.44,94.7,98.26,15.38,25.7
2024,9,15,4,3.75,91.1,98.27,15.56,25.2
2024,9,15,5,3.87,88.4,98.31,15.76,24.79
2024,9,15,6,3.66,86.9,98.37,16.06,25.02
2024,9,15,7,2.76,85.6,98.42,16.14,26.41
2024,9,15,8,1.89,98.8,98.46,15.53,29.28
2024,9,15,9,1.24,149.9,98.48,14.23,32.79
2024,9,15,10,1.41,198.6,98.47,13.99,34.67
2024,9,15,11,1.66,212.4,98.43,14.09,35.83
2024,9,15,12,1.71,212.1,98.38,14.17,36.65
2024,9,15,13,1.7,204.6,98.3,14.2,37.13
2024,9,15,14,1.74,192.3,98.22,14.12,37.08
2024,9,15,15,2.0,179.7,98.18,14.26,36.74
2024,9,15,16,2.41,172.4,98.17,14.1,36.21
2024,9,15,17,3.01,167.5,98.18,14.53,34.79
2024,9,15,18,3.84,166.0,98.21,15.48,32.23
2024,9,15,19,4.57,170.6,98.26,15.74,31.08
2024,9,15,20,5.17,177.7,98.32,15.72,30.25
2024,9,15,21,5.63,185.9,98.35,15.76,29.55
2024,9,15,22,5.81,194.3,98.36,15.82,28.88
2024,9,15,23,5.66,200.6,98.36,15.95,28.26
2024,9,16,0,5.24,202.8,98.37,16.1,27.69
2024,9,16,1,4.67,199.0,98.35,16.22,27.2
2024,9,16,2,4.13,187.8,98.33,16.3,26.8
2024,9,16,3,3.9,171.1,98.34,16.33,26.48
2024,9,16,4,4.12,154.4,98.36,16.34,26.15
2024,9,16,5,4.58,144.3,98.4,16.35,25.81
2024,9,16,6,4.86,140.9,98.45,16.49,26.18
2024,9,16,7,4.18,140.5,98.54,16.58,27.89
2024,9,16,8,3.76,148.8,98.6,16.59,30.44
2024,9,16,9,3.98,160.5,98.62,15.48,33.7
2024,9,16,10,3.64,167.0,98.62,15.29,35.01
2024,9,16,11,3.4,170.7,98.6,15.16,35.94
2024,9,16,12,3.3,171.5,98.56,14.95,36.75
2024,9,16,13,3.31,169.6,98.49,14.66,37.22
2024,9,16,14,3.34,166.3,98.43,14.37,37.3
2024,9,16,15,3.39,163.4,98.39,14.13,37.05
2024,9,16,16,3.53,161.3,98.38,13.89,36.29
2024,9,16,17,3.67,158.1,98.39,14.23,34.75
2024,9,16,18,3.86,152.4,98.42,15.27,32.13
2024,9,16,19,3.76,150.2,98.47,15.47,31.14
2024,9,16,20,3.56,150.0,98.52,15.46,30.49
2024,9,16,21,3.54,150.2,98.53,15.44,29.86
2024,9,16,22,3.76,149.3,98.51,15.42,29.23
2024,9,16,23,4.29,147.0,98.5,15.39,28.62
2024,9,17,0,5.01,143.0,98.49,15.31,28.12
2024,9,17,1,5.71,137.9,98.47,15.19,27.76
2024,9,17,2,6.19,132.1,98.46,15.09,27.43
2024,9,17,3,6.37,127.2,98.46,14.99,27.09
2024,9,17,4,6.41,123.9,98.49,14.91,26.77
2024,9,17,5,6.37,123.3,98.54,14.86,26.43
2024,9,17,6,6.04,124.7,98.59,14.95,26.54
2024,9,17,7,4.89,127.4,98.67,15.16,27.88
2024,9,17,8,4.38,143.4,98.74,15.58,30.27
2024,9,17,9,4.77,160.3,98.76,15.43,33.33
2024,9,17,10,4.71,170.2,98.74,15.37,35.09
2024,9,17,11,4.7,176.2,98.69,15.42,36.14
2024,9,17,12,4.64,178.3,98.62,15.57,36.77
2024,9,17,13,4.59,176.3,98.55,15.58,37.12
2024,9,17,14,4.37,171.7,98.48,15.6,37.04
2024,9,17,15,4.08,165.2,98.44,15.48,36.61
2024,9,17,16,3.94,158.3,98.44,15.53,35.68
2024,9,17,17,3.99,151.9,98.45,15.82,34.29
2024,9,17,18,4.47,148.0,98.46,16.66,31.81
2024,9,17,19,4.64,149.1,98.5,17.24,30.68
2024,9,17,20,4.66,153.7,98.54,17.43,29.9
2024,9,17,21,4.73,157.6,98.56,17.52,29.21
2024,9,17,22,4.64,158.2,98.56,17.54,28.62
2024,9,17,23,4.4,156.4,98.56,17.54,28.09
2024,9,18,0,4.05,152.7,98.56,17.53,27.62
2024,9,18,1,3.76,146.6,98.54,17.53,27.19
2024,9,18,2,3.64,137.1,98.52,17.49,26.79
2024,9,18,3,3.72,126.6,98.5,17.4,26.43
2024,9,18,4,3.87,118.2,98.51,17.25,26.1
2024,9,18,5,3.93,111.3,98.54,17.07,25.79
2024,9,18,6,3.84,105.7,98.59,16.99,26.18
2024,9,18,7,3.08,99.7,98.66,16.8,28.04
2024,9,18,8,2.3,97.5,98.71,16.53,30.98
2024,9,18,9,2.1,93.3,98.74,15.74,33.8
2024,9,18,10,2.2,90.3,98.73,15.15,35.16
2024,9,18,11,2.28,87.2,98.68,14.8,36.08
2024,9,18,12,2.42,84.5,98.63,14.52,36.76
2024,9,18,13,2.65,83.5,98.55,14.31,37.16
2024,9,18,14,2.74,82.2,98.48,14.1,37.22
2024,9,18,15,2.84,81.3,98.44,13.99,37.03
2024,9,18,16,3.11,83.7,98.45,13.55,36.4
2024,9,18,17,3.61,88.7,98.48,13.88,34.84
2024,9,18,18,4.57,93.9,98.54,14.89,32.11
2024,9,18,19,5.58,97.2,98.6,15.13,31.0
2024,9,18,20,6.5,100.3,98.65,15.22,30.21
2024,9,18,21,6.99,103.8,98.65,15.45,29.51
2024,9,18,22,6.9,107.4,98.65,15.8,28.82
2024,9,18,23,6.47,111.2,98.62,16.22,28.16
2024,9,19,0,5.87,115.2,98.6,16.63,27.59
2024,9,19,1,5.08,119.0,98.59,16.99,27.12
2024,9,19,2,3.9,120.7,98.58,17.28,26.72
2024,9,19,3,2.53,113.3,98.6,17.46,26.49
2024,9,19,4,1.68,78.4,98.63,17.51,26.36
2024,9,19,5,2.24,39.4,98.68,17.61,25.92
2024,9,19,6,3.09,28.0,98.72,17.71,26.04
2024,9,19,7,2.92,24.0,98.79,17.67,27.51
2024,9,19,8,2.21,21.5,98.83,17.17,30.74
2024,9,19,9,2.18,37.0,98.85,16.66,33.63
2024,9,19,10,2.6,49.7,98.83,16.44,35.22
2024,9,19,11,3.15,59.9,98.78,16.25,36.37
2024,9,19,12,3.73,67.3,98.72,16.01,37.14
2024,9,19,13,4.26,71.8,98.64,15.76,37.56
2024,9,19,14,4.43,76.0,98.57,15.66,37.5
2024,9,19,15,4.37,80.0,98.53,15.27,37.25
2024,9,19,16,4.22,84.7,98.53,15.14,36.41
2024,9,19,17,4.08,92.0,98.54,15.28,35.05
2024,9,19,18,4.38,102.8,98.55,16.18,32.44
2024,9,19,19,4.58,111.2,98.6,16.51,31.32
2024,9,19,20,4.7,116.6,98.64,16.49,30.45
2024,9,19,21,4.71,120.5,98.63,16.45,29.66
2024,9,19,22,4.51,126.2,98.59,16.44,28.91
2024,9,19,23,4.12,135.1,98.57,16.46,28.26
2024,9,20,0,3.66,149.8,98.53,16.49,27.69
2024,9,20,1,3.33,169.6,98.5,16.53,27.2
2024,9,20,2,3.26,187.0,98.47,16.59,26.77
2024,9,20,3,3.27,197.8,98.46,16.68,26.43
2024,9,20,4,3.16,203.1,98.47,16.77,26.13
2024,9,20,5,2.91,203.9,98.51,16.86,25.92
2024,9,20,6,2.47,200.6,98.57,16.95,26.33
2024,9,20,7,1.7,190.5,98.64,16.77,28.05
2024,9,20,8,1.66,198.2,98.69,15.71,31.76
2024,9,20,9,0.92,178.1,98.71,15.22,34.38
2024,9,20,10,0.82,110.6,98.69,15.08,35.98
2024,9,20,11,1.41,94.1,98.63,15.03,37.18
2024,9,20,12,1.89,95.2,98.55,14.96,37.98
2024,9,20,13,2.2,98.4,98.46,14.86,38.47
2024,9,20,14,2.31,102.0,98.38,14.81,38.57
2024,9,20,15,2.27,107.4,98.34,14.94,38.33
2024,9,20,16,2.2,115.6,98.34,14.82,37.85
2024,9,20,17,2.32,126.4,98.37,14.87,36.74
2024,9,20,18,2.97,135.5,98.4,15.93,34.3
2024,9,20,19,3.69,143.6,98.46,16.83,33.2
2024,9,20,20,4.2,151.5,98.51,16.92,32.4
2024,9,20,21,4.49,159.8,98.52,16.94,31.68
2024,9,20,22,4.6,168.7,98.49,16.96,31.0
2024,9,20,23,4.55,178.9,98.47,17.01,30.35
2024,9,21,0,4.39,191.0,98.46,17.11,29.74
2024,9,21,1,4.1,204.6,98.45,17.27,29.12
2024,9,21,2,3.74,214.0,98.44,17.46,28.58
2024,9,21,3,3.3,215.5,98.46,17.64,28.15
2024,9,21,4,2.99,209.2,98.5,17.77,27.82
2024,9,21,5,3.03,197.5,98.55,17.85,27.49
2024,9,21,6,3.41,187.8,98.62,17.99,27.69
2024,9,21,7,3.29,183.1,98.71,17.98,29.42
2024,9,21,8,3.97,192.7,98.77,17.23,32.62
2024,9,21,9,3.97,192.7,98.79,16.37,35.61
2024,9,21,10,3.38,187.3,98.77,16.19,37.11
2024,9,21,11,2.85,177.6,98.71,16.11,38.15
2024,9,21,12,2.55,165.3,98.63,15.99,38.91
2024,9,21,13,2.52,154.7,98.54,15.84,39.34
2024,9,21,14,2.66,151.0,98.46,15.72,39.41
2024,9,21,15,2.92,154.0,98.43,15.76,39.12
2024,9,21,16,3.27,159.6,98.44,15.48,38.42
2024,9,21,17,3.79,164.7,98.46,15.64,36.97
2024,9,21,18,4.57,166.5,98.51,16.84,34.16
2024,9,21,19,5.17,168.5,98.56,17.14,33.06
2024,9,21,20,5.49,171.6,98.62,17.11,32.27
2024,9,21,21,5.65,176.0,98.62,17.15,31.55
2024,9,21,22,5.65,181.4,98.6,17.27,30.85
2024,9,21,23,5.53,187.1,98.57,17.46,30.18
2024,9,22,0,5.39,193.4,98.55,17.67,29.52
2024,9,22,1,5.27,200.1,98.53,17.85,28.87
2024,9,22,2,4.93,202.9,98.51,18.06,28.26
2024,9,22,3,4.55,200.3,98.51,18.26,27.74
2024,9,22,4,4.49,193.8,98.53,18.38,27.32
2024,9,22,5,4.65,187.2,98.59,18.44,26.94
2024,9,22,6,4.71,184.6,98.65,18.52,27.2
2024,9,22,7,3.88,185.6,98.7,18.57,28.92
2024,9,22,8,4.56,193.7,98.75,17.85,32.36
2024,9,22,9,5.01,197.2,98.76,16.7,35.62
2024,9,22,10,4.53,200.0,98.74,16.69,37.04
2024,9,22,11,3.99,199.0,98.67,16.63,38.02
2024,9,22,12,3.52,193.3,98.59,16.55,38.77
2024,9,22,13,3.22,184.3,98.47,16.42,39.22
2024,9,22,14,3.05,173.4,98.38,16.21,39.31
2024,9,22,15,3.05,161.7,98.33,16.05,39.02
2024,9,22,16,3.21,153.8,98.33,15.67,38.33
2024,9,22,17,3.43,148.7,98.36,15.77,36.86
2024,9,22,18,3.81,144.7,98.41,16.77,34.17
2024,9,22,19,3.93,144.0,98.48,17.2,33.16
2024,9,22,20,3.79,145.4,98.53,17.13,32.46
2024,9,22,21,3.57,148.3,98.55,17.04,31.82
2024,9,22,22,3.39,151.5,98.53,16.96,31.2
2024,9,22,23,3.25,155.5,98.51,16.91,30.58
2024,9,23,0,3.1,160.2,98.5,16.91,29.95
2024,9,23,1,2.89,164.8,98.48,16.94,29.34
2024,9,23,2,2.62,160.4,98.47,16.98,28.84
2024,9,23,3,2.56,147.4,98.48,16.98,28.43
2024,9,23,4,2.8,137.2,98.51,16.94,27.94
2024,9,23,5,3.06,131.8,98.55,16.85,27.48
2024,9,23,6,3.17,130.1,98.61,16.94,27.65
2024,9,23,7,2.62,131.0,98.67,16.65,29.65
2024,9,23,8,1.99,141.1,98.72,16.2,32.73
2024,9,23,9,1.67,140.6,98.76,15.18,36.14
2024,9,23,10,1.71,135.9,98.76,15.11,37.53
2024,9,23,11,1.78,132.3,98.72,15.05,38.57
2024,9,23,12,1.82,127.6,98.65,14.92,39.38
2024,9,23,13,1.89,123.4,98.57,14.71,39.86
2024,9,23,14,1.97,124.7,98.49,14.49,39.96
2024,9,23,15,2.07,130.3,98.43,14.42,39.74
2024,9,23,16,2.22,138.3,98.4,13.95,39.17
