-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.551   Longitude 73.135 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 162.38 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,10,11,16,3.73,318.4,98.86,8.26,34.87
2024,10,11,17,3.74,321.4,98.87,10.37,31.24
2024,10,11,18,3.66,321.3,98.9,9.96,29.14
2024,10,11,19,3.34,317.7,98.95,9.82,28.48
2024,10,11,20,2.84,315.3,98.98,9.72,28.04
2024,10,11,21,2.18,317.6,99.0,9.54,27.89
2024,10,11,22,1.48,322.4,99.01,9.38,27.6
2024,10,11,23,0.77,339.4,99.01,9.23,27.73
2024,10,12,0,0.41,29.1,99.0,9.33,27.22
2024,10,12,1,0.48,73.1,98.99,9.25,26.38
2024,10,12,2,0.47,68.9,98.97,9.16,25.75
2024,10,12,3,0.45,36.9,98.96,9.01,25.24
2024,10,12,4,0.57,13.3,98.97,8.94,24.68
2024,10,12,5,0.66,1.7,99.0,8.94,24.19
2024,10,12,6,0.64,354.6,99.04,9.06,23.86
2024,10,12,7,0.48,346.8,99.1,9.67,25.09
2024,10,12,8,0.21,315.0,99.17,9.57,27.52
2024,10,12,9,1.72,285.9,99.21,8.53,32.62
2024,10,12,10,2.48,280.9,99.19,7.77,34.97
2024,10,12,11,2.89,279.6,99.14,7.42,36.39
2024,10,12,12,3.13,280.9,99.07,7.13,37.33
2024,10,12,13,3.18,283.5,98.98,6.85,37.8
2024,10,12,14,3.16,288.4,98.92,6.56,37.75
2024,10,12,15,2.98,295.0,98.9,6.35,37.14
2024,10,12,16,2.74,304.4,98.9,6.63,35.84
2024,10,12,17,2.64,325.9,98.91,8.98,32.18
2024,10,12,18,2.69,350.4,98.96,8.0,30.31
2024,10,12,19,2.79,15.6,99.02,7.93,29.03
2024,10,12,20,2.75,42.8,99.06,7.95,28.13
2024,10,12,21,2.73,72.1,99.09,7.99,27.25
2024,10,12,22,2.91,98.9,99.09,8.04,26.17
2024,10,12,23,3.11,121.3,99.09,7.84,24.98
2024,10,13,0,3.25,139.1,99.07,7.64,24.1
2024,10,13,1,3.23,152.3,99.05,7.38,23.48
2024,10,13,2,3.1,161.4,99.03,7.1,22.95
2024,10,13,3,3.01,168.3,99.02,6.81,22.54
2024,10,13,4,3.17,175.5,99.04,6.56,21.92
2024,10,13,5,3.62,182.1,99.09,6.32,21.0
2024,10,13,6,4.25,188.8,99.15,6.12,20.28
2024,10,13,7,4.32,194.2,99.2,5.91,23.53
2024,10,13,8,3.09,196.1,99.26,5.48,26.53
2024,10,13,9,3.1,205.4,99.27,5.24,31.31
2024,10,13,10,2.78,222.1,99.25,4.94,35.19
2024,10,13,11,2.28,237.4,99.21,4.94,36.68
2024,10,13,12,1.94,253.5,99.13,4.93,37.47
2024,10,13,13,1.67,271.7,99.05,4.91,37.76
2024,10,13,14,1.66,288.7,98.98,4.86,37.6
2024,10,13,15,1.77,299.9,98.93,4.83,36.93
2024,10,13,16,1.87,313.1,98.92,5.25,35.57
2024,10,13,17,2.32,339.5,98.93,7.62,32.04
2024,10,13,18,2.9,0.6,98.98,6.73,29.84
2024,10,13,19,3.22,17.9,99.04,6.62,28.58
2024,10,13,20,3.19,37.7,99.07,6.62,27.54
2024,10,13,21,3.13,62.0,99.1,6.65,26.52
2024,10,13,22,3.27,85.8,99.11,6.65,25.39
2024,10,13,23,3.54,105.6,99.12,6.68,24.27
2024,10,14,0,3.78,119.8,99.12,6.62,23.3
2024,10,14,1,3.76,127.9,99.12,6.49,22.67
2024,10,14,2,3.38,130.2,99.12,6.35,22.44
2024,10,14,3,2.84,127.7,99.12,6.27,22.46
2024,10,14,4,2.36,123.1,99.15,6.28,22.28
2024,10,14,5,2.03,119.2,99.2,6.32,22.04
2024,10,14,6,1.79,122.4,99.26,6.43,21.87
2024,10,14,7,1.6,133.5,99.32,7.01,24.17
2024,10,14,8,1.28,151.6,99.39,6.49,27.08
2024,10,14,9,0.91,196.0,99.42,5.96,31.95
2024,10,14,10,1.21,250.7,99.41,5.46,35.25
2024,10,14,11,1.67,260.7,99.37,5.43,36.41
2024,10,14,12,2.01,274.6,99.28,5.41,37.09
2024,10,14,13,2.22,291.1,99.18,5.42,37.35
2024,10,14,14,2.48,307.8,99.1,5.42,37.16
2024,10,14,15,2.84,324.7,99.05,5.47,36.54
2024,10,14,16,3.2,339.9,99.04,6.0,35.13
2024,10,14,17,3.76,358.0,99.05,7.99,30.85
2024,10,14,18,4.3,14.3,99.1,7.59,28.5
2024,10,14,19,4.56,30.0,99.17,7.7,27.33
2024,10,14,20,4.53,47.5,99.2,7.89,26.32
2024,10,14,21,4.34,66.9,99.21,8.05,25.44
2024,10,14,22,4.07,87.2,99.2,8.12,24.7
2024,10,14,23,3.88,108.6,99.18,8.09,24.06
2024,10,15,0,3.92,129.3,99.15,7.97,23.4
2024,10,15,1,4.03,146.4,99.12,7.79,22.71
2024,10,15,2,4.0,158.4,99.11,7.58,22.17
2024,10,15,3,3.71,168.3,99.1,7.38,21.84
2024,10,15,4,3.25,178.1,99.13,7.2,21.77
2024,10,15,5,2.79,187.2,99.17,7.04,21.78
2024,10,15,6,2.45,194.4,99.22,6.96,21.86
2024,10,15,7,2.1,196.9,99.28,7.3,24.09
2024,10,15,8,1.57,195.5,99.32,6.8,27.0
2024,10,15,9,1.47,223.3,99.32,6.59,31.58
2024,10,15,10,2.29,262.0,99.28,5.73,36.08
2024,10,15,11,2.72,272.5,99.22,5.46,37.6
2024,10,15,12,2.97,278.7,99.13,5.33,38.43
2024,10,15,13,3.09,284.8,99.04,5.23,38.77
2024,10,15,14,3.21,289.4,98.96,5.19,38.56
2024,10,15,15,3.31,292.8,98.92,5.18,37.82
2024,10,15,16,3.4,296.6,98.9,6.09,36.09
2024,10,15,17,3.62,304.9,98.92,7.72,31.64
2024,10,15,18,3.68,310.9,98.96,7.0,29.68
2024,10,15,19,3.32,314.3,99.02,6.87,28.93
2024,10,15,20,2.5,317.4,99.05,6.7,28.67
2024,10,15,21,1.42,321.6,99.06,6.52,28.17
2024,10,15,22,0.42,316.9,99.06,6.43,27.38
2024,10,15,23,0.42,173.2,99.02,6.47,25.99
2024,10,16,0,1.04,173.9,98.99,6.47,24.81
2024,10,16,1,1.43,181.6,98.93,6.45,23.64
2024,10,16,2,1.59,185.8,98.89,6.33,22.83
2024,10,16,3,1.62,182.5,98.87,6.2,22.36
2024,10,16,4,1.71,174.6,98.88,6.07,22.05
2024,10,16,5,1.98,165.4,98.93,5.95,21.69
2024,10,16,6,2.45,162.2,99.0,5.93,21.22
2024,10,16,7,2.81,164.5,99.08,6.36,23.55
2024,10,16,8,2.4,165.3,99.14,5.84,26.58
2024,10,16,9,2.56,183.4,99.14,6.06,31.21
2024,10,16,10,3.57,207.7,99.09,5.84,35.72
2024,10,16,11,3.7,213.1,99.02,5.79,37.41
2024,10,16,12,3.68,215.2,98.93,5.72,38.5
2024,10,16,13,3.67,216.7,98.83,5.65,39.05
2024,10,16,14,3.56,220.7,98.76,5.6,39.07
2024,10,16,15,3.44,225.4,98.73,5.59,38.52
2024,10,16,16,3.22,228.6,98.74,6.92,36.81
2024,10,16,17,2.79,231.0,98.75,7.57,33.36
2024,10,16,18,2.38,226.0,98.8,6.7,32.21
2024,10,16,19,2.25,211.9,98.85,6.62,31.33
2024,10,16,20,2.75,197.1,98.9,6.66,29.86
2024,10,16,21,3.54,189.9,98.94,6.85,28.16
2024,10,16,22,4.17,188.4,98.96,6.98,26.72
2024,10,16,23,4.5,189.6,98.95,7.02,25.56
2024,10,17,0,4.58,191.5,98.95,7.08,24.7
2024,10,17,1,4.49,193.5,98.93,7.09,24.02
2024,10,17,2,4.1,194.1,98.91,7.09,23.52
2024,10,17,3,3.51,191.8,98.91,7.11,23.15
2024,10,17,4,3.01,186.1,98.93,7.12,22.85
2024,10,17,5,2.76,175.2,98.97,7.13,22.49
2024,10,17,6,2.82,164.4,99.03,7.16,22.12
2024,10,17,7,2.9,157.7,99.1,7.58,24.36
2024,10,17,8,2.3,155.6,99.17,7.17,27.29
2024,10,17,9,2.48,167.0,99.19,7.14,31.6
2024,10,17,10,3.05,187.5,99.17,6.48,36.15
2024,10,17,11,2.62,199.2,99.12,6.28,37.63
2024,10,17,12,2.34,208.3,99.02,6.16,38.43
2024,10,17,13,2.09,214.7,98.92,6.02,38.76
2024,10,17,14,1.87,221.5,98.84,5.89,38.63
2024,10,17,15,1.63,230.5,98.8,5.81,37.98
2024,10,17,16,1.32,243.0,98.81,6.72,36.54
2024,10,17,17,0.8,262.8,98.83,7.46,34.35
2024,10,17,18,0.29,306.5,98.88,6.53,33.26
2024,10,17,19,0.41,74.3,98.93,6.54,32.15
2024,10,17,20,1.09,103.8,98.96,6.53,30.65
2024,10,17,21,1.97,114.9,98.97,6.56,29.1
2024,10,17,22,2.84,122.8,98.97,6.65,27.33
2024,10,17,23,3.55,130.4,98.95,6.6,26.14
2024,10,18,0,3.99,137.4,98.94,6.54,25.09
2024,10,18,1,3.96,144.9,98.95,6.46,24.36
2024,10,18,2,3.59,151.7,98.94,6.37,23.93
2024,10,18,3,3.11,155.3,98.94,6.29,23.73
2024,10,18,4,2.78,150.2,98.96,6.21,23.43
2024,10,18,5,2.92,141.0,99.0,6.16,22.73
2024,10,18,6,3.64,136.1,99.05,6.16,21.78
2024,10,18,7,4.31,137.2,99.12,6.37,24.31
2024,10,18,8,3.55,136.6,99.19,5.91,27.39
2024,10,18,9,3.47,147.8,99.2,6.01,31.52
2024,10,18,10,3.62,171.7,99.18,6.14,35.92
2024,10,18,11,3.23,179.3,99.13,6.19,37.6
2024,10,18,12,2.74,185.2,99.04,6.18,38.46
2024,10,18,13,2.15,191.3,98.95,6.14,38.8
2024,10,18,14,1.64,195.9,98.88,6.07,38.57
2024,10,18,15,1.31,194.1,98.84,6.03,37.89
2024,10,18,16,1.04,178.9,98.84,7.24,36.49
2024,10,18,17,1.11,140.9,98.87,7.6,34.17
2024,10,18,18,1.66,120.7,98.93,7.03,32.22
2024,10,18,19,2.35,118.4,99.0,6.86,30.78
2024,10,18,20,2.8,123.9,99.03,6.91,29.32
2024,10,18,21,2.93,133.1,99.05,6.81,28.2
2024,10,18,22,2.86,144.5,99.04,6.71,27.32
2024,10,18,23,2.61,158.4,99.02,6.55,26.68
2024,10,19,0,2.19,174.2,99.01,6.42,26.27
2024,10,19,1,1.48,195.3,98.99,6.27,26.0
2024,10,19,2,0.65,247.4,98.98,6.29,25.83
2024,10,19,3,1.01,350.4,98.98,6.29,24.6
2024,10,19,4,2.09,22.3,99.02,6.56,23.17
2024,10,19,5,2.98,40.9,99.08,6.79,22.11
2024,10,19,6,3.51,55.4,99.15,7.04,21.59
2024,10,19,7,3.46,66.7,99.23,7.52,23.77
2024,10,19,8,2.44,72.8,99.29,7.43,26.4
2024,10,19,9,1.48,71.9,99.31,7.3,30.13
2024,10,19,10,0.39,318.1,99.28,6.52,34.65
2024,10,19,11,1.49,291.6,99.21,6.1,36.97
2024,10,19,12,2.13,299.0,99.12,6.1,37.74
2024,10,19,13,2.58,305.8,99.02,6.19,37.91
2024,10,19,14,2.96,310.6,98.95,6.3,37.57
2024,10,19,15,3.27,315.0,98.91,6.4,36.8
2024,10,19,16,3.85,321.9,98.91,7.56,34.84
2024,10,19,17,4.97,330.9,98.94,8.28,30.5
2024,10,19,18,5.67,338.9,99.0,8.07,28.4
2024,10,19,19,5.62,346.2,99.07,8.21,27.42
2024,10,19,20,4.94,353.5,99.1,8.34,26.66
2024,10,19,21,3.9,0.0,99.12,8.34,26.38
2024,10,19,22,2.72,4.6,99.11,8.3,26.45
2024,10,19,23,1.68,6.5,99.07,8.22,26.74
2024,10,20,0,0.95,9.1,99.04,8.3,26.71
2024,10,20,1,0.68,19.0,99.02,8.29,26.34
2024,10,20,2,0.94,19.2,99.0,8.17,25.5
2024,10,20,3,1.51,20.1,99.02,8.12,24.2
2024,10,20,4,2.06,27.4,99.06,8.12,23.13
2024,10,20,5,2.35,38.8,99.13,8.17,22.31
2024,10,20,6,2.37,54.4,99.2,8.26,21.81
2024,10,20,7,2.24,75.3,99.28,8.69,23.46
2024,10,20,8,2.01,98.9,99.34,8.55,25.9
2024,10,20,9,1.56,126.9,99.37,8.31,29.78
2024,10,20,10,1.71,194.9,99.37,6.94,34.54
2024,10,20,11,1.83,203.9,99.33,6.42,36.07
2024,10,20,12,1.47,202.4,99.26,6.18,36.76
2024,10,20,13,0.97,193.7,99.19,6.03,36.93
2024,10,20,14,0.54,164.9,99.13,5.95,36.59
2024,10,20,15,0.66,108.4,99.11,5.98,35.94
2024,10,20,16,1.41,78.1,99.1,7.72,34.29
2024,10,20,17,2.93,66.5,99.1,7.85,30.92
2024,10,20,18,4.62,67.3,99.15,7.44,28.42
2024,10,20,19,6.04,71.5,99.21,7.37,27.16
2024,10,20,20,6.81,77.4,99.25,7.55,26.34
2024,10,20,21,6.94,84.7,99.26,7.9,25.53
2024,10,20,22,6.7,93.3,99.26,8.22,24.72
2024,10,20,23,6.31,102.0,99.24,8.38,23.97
2024,10,21,0,5.84,108.8,99.22,8.37,23.27
2024,10,21,1,5.41,112.2,99.21,8.31,22.61
2024,10,21,2,5.12,113.4,99.19,8.27,21.96
2024,10,21,3,4.96,113.2,99.19,8.31,21.36
2024,10,21,4,4.86,111.3,99.23,8.41,20.78
2024,10,21,5,4.79,109.6,99.28,8.57,20.26
2024,10,21,6,4.61,110.4,99.34,8.77,19.93
2024,10,21,7,3.93,114.0,99.4,8.98,22.24
2024,10,21,8,2.64,114.4,99.46,9.12,24.68
2024,10,21,9,2.21,119.6,99.47,8.66,28.81
2024,10,21,10,1.79,144.1,99.43,7.33,33.43
2024,10,21,11,1.47,167.0,99.34,6.94,35.56
2024,10,21,12,1.13,184.6,99.23,6.87,36.63
2024,10,21,13,0.8,203.7,99.12,6.91,37.05
2024,10,21,14,0.53,251.2,99.04,6.93,36.98
2024,10,21,15,0.67,310.1,99.01,6.88,36.4
2024,10,21,16,1.25,346.6,99.01,8.09,34.91
2024,10,21,17,2.49,8.6,99.04,8.43,31.75
2024,10,21,18,3.75,24.6,99.09,8.1,29.35
2024,10,21,19,4.86,39.9,99.16,8.15,27.74
2024,10,21,20,5.75,55.1,99.2,8.26,26.58
2024,10,21,21,6.36,69.9,99.22,8.55,25.61
2024,10,21,22,6.65,83.8,99.22,9.06,24.76
2024,10,21,23,6.7,96.5,99.21,9.6,24.0
2024,10,22,0,6.65,107.4,99.19,10.04,23.29
2024,10,22,1,6.46,115.4,99.19,10.22,22.59
2024,10,22,2,6.01,121.5,99.2,10.2,21.87
2024,10,22,3,5.43,126.1,99.23,10.1,21.25
2024,10,22,4,4.85,128.1,99.27,9.96,20.77
2024,10,22,5,4.36,128.3,99.34,9.82,20.39
2024,10,22,6,4.02,128.4,99.41,9.7,20.23
2024,10,22,7,3.48,130.2,99.48,9.64,22.49
2024,10,22,8,2.72,126.5,99.54,9.55,25.01
2024,10,22,9,2.56,135.3,99.56,8.81,29.16
2024,10,22,10,2.21,161.8,99.51,7.22,33.69
2024,10,22,11,1.96,178.8,99.44,6.83,35.38
2024,10,22,12,1.77,191.8,99.34,6.64,36.33
2024,10,22,13,1.54,202.6,99.25,6.49,36.76
2024,10,22,14,1.26,213.3,99.17,6.38,36.46
2024,10,22,15,0.93,225.9,99.15,6.35,35.76
2024,10,22,16,0.59,250.3,99.15,7.6,34.36
2024,10,22,17,0.45,330.6,99.19,7.61,32.56
2024,10,22,18,0.96,20.1,99.23,7.04,30.91
2024,10,22,19,1.59,42.4,99.28,7.25,29.59
2024,10,22,20,2.2,59.3,99.32,7.35,28.28
2024,10,22,21,2.83,73.4,99.34,7.59,27.13
2024,10,22,22,3.36,85.4,99.35,7.65,26.16
2024,10,22,23,3.55,95.7,99.34,7.7,25.38
2024,10,23,0,3.5,104.4,99.33,7.79,24.7
2024,10,23,1,3.26,111.4,99.32,7.81,24.1
2024,10,23,2,2.92,115.2,99.32,7.81,23.63
2024,10,23,3,2.55,114.6,99.33,7.86,23.27
2024,10,23,4,2.25,107.6,99.36,7.94,22.94
2024,10,23,5,2.24,95.1,99.4,8.07,22.55
2024,10,23,6,2.51,85.2,99.45,8.28,22.06
2024,10,23,7,2.81,80.6,99.52,8.65,23.47
2024,10,23,8,2.46,79.0,99.58,8.79,25.8
2024,10,23,9,2.25,64.8,99.61,8.37,30.21
2024,10,23,10,2.3,49.6,99.59,7.1,34.21
2024,10,23,11,2.17,41.3,99.53,6.74,35.37
2024,10,23,12,2.21,33.8,99.43,6.51,36.06
2024,10,23,13,2.36,29.2,99.34,6.42,36.28
2024,10,23,14,2.29,25.9,99.26,6.4,36.01
2024,10,23,15,2.04,22.4,99.22,6.44,35.27
2024,10,23,16,1.8,22.2,99.21,7.63,33.68
2024,10,23,17,1.68,29.2,99.23,7.78,31.16
2024,10,23,18,1.59,34.5,99.26,7.32,29.88
2024,10,23,19,1.54,35.2,99.32,7.36,28.95
2024,10,23,20,1.84,31.2,99.36,7.26,28.16
2024,10,23,21,2.55,31.7,99.37,7.5,26.76
2024,10,23,22,3.54,34.0,99.38,7.71,25.28
2024,10,23,23,4.55,37.2,99.38,8.11,23.95
2024,10,24,0,5.22,42.5,99.37,8.74,22.86
2024,10,24,1,5.43,48.5,99.36,9.61,22.01
2024,10,24,2,5.23,57.0,99.36,10.4,21.28
2024,10,24,3,4.79,67.1,99.35,10.93,20.7
2024,10,24,4,4.23,76.2,99.35,11.19,20.3
2024,10,24,5,3.63,84.3,99.39,11.29,20.04
2024,10,24,6,2.95,92.5,99.43,11.29,19.93
2024,10,24,7,1.81,102.7,99.48,11.25,21.56
2024,10,24,8,0.5,107.4,99.55,11.2,23.69
2024,10,24,9,0.81,255.6,99.58,9.82,28.59
2024,10,24,10,2.14,283.3,99.55,8.55,32.24
2024,10,24,11,2.79,298.5,99.48,8.4,33.56
2024,10,24,12,3.08,310.8,99.37,8.42,34.48
2024,10,24,13,3.41,322.9,99.26,8.52,34.99
2024,10,24,14,3.7,330.9,99.17,8.63,35.04
2024,10,24,15,3.9,335.3,99.13,8.74,34.51
2024,10,24,16,4.09,339.1,99.13,9.4,32.95
2024,10,24,17,4.42,343.6,99.15,9.99,29.26
2024,10,24,18,4.38,347.1,99.19,9.84,27.6
2024,10,24,19,4.07,348.5,99.22,9.82,26.8
2024,10,24,20,3.94,349.9,99.24,9.75,26.05
2024,10,24,21,3.99,351.6,99.24,9.67,25.35
2024,10,24,22,4.03,352.9,99.21,9.6,24.7
2024,10,24,23,4.17,353.7,99.18,9.54,24.02
2024,10,25,0,4.44,354.7,99.14,9.49,23.31
2024,10,25,1,4.87,355.8,99.12,9.51,22.63
2024,10,25,2,4.98,358.3,99.11,9.59,21.99
2024,10,25,3,4.48,5.6,99.11,9.71,21.36
2024,10,25,4,3.75,18.3,99.14,9.83,20.87
2024,10,25,5,2.98,35.4,99.2,9.95,20.66
2024,10,25,6,2.13,61.6,99.27,10.03,20.85
2024,10,25,7,1.61,102.9,99.36,10.11,22.55
2024,10,25,8,1.21,143.0,99.43,10.16,24.9
2024,10,25,9,1.22,228.0,99.44,9.9,29.09
2024,10,25,10,2.72,270.8,99.4,8.86,33.34
2024,10,25,11,3.25,283.2,99.32,8.53,35.04
2024,10,25,12,3.51,292.6,99.21,8.34,36.12
2024,10,25,13,3.53,300.3,99.1,8.21,36.67
2024,10,25,14,3.43,303.8,99.03,8.15,36.78
2024,10,25,15,3.39,305.1,98.99,8.12,36.19
2024,10,25,16,3.52,309.1,99.0,9.07,34.45
2024,10,25,17,4.01,317.7,99.02,9.48,30.34
2024,10,25,18,4.56,324.2,99.07,9.07,28.4
2024,10,25,19,4.89,329.8,99.13,8.97,27.36
2024,10,25,20,5.03,335.4,99.16,8.89,26.48
2024,10,25,21,4.95,342.6,99.18,8.83,25.69
2024,10,25,22,4.75,349.7,99.17,8.76,24.96
2024,10,25,23,4.55,355.2,99.15,8.68,24.26
2024,10,26,0,4.39,357.1,99.13,8.62,23.55
2024,10,26,1,4.39,354.6,99.13,8.55,22.8
2024,10,26,2,4.12,353.6,99.13,8.49,22.19
2024,10,26,3,3.41,356.8,99.13,8.41,21.98
2024,10,26,4,2.51,5.7,99.15,8.36,22.13
2024,10,26,5,1.58,28.7,99.18,8.31,22.34
2024,10,26,6,1.16,81.6,99.23,8.29,22.46
2024,10,26,7,1.55,128.7,99.3,8.69,23.46
2024,10,26,8,1.15,154.3,99.36,8.48,25.86
2024,10,26,9,0.96,245.3,99.37,8.52,29.8
2024,10,26,10,2.52,283.8,99.33,7.36,34.49
2024,10,26,11,2.85,303.0,99.26,6.83,36.27
2024,10,26,12,2.98,320.7,99.15,6.57,37.39
2024,10,26,13,3.06,334.9,99.04,6.5,37.92
2024,10,26,14,2.92,340.8,98.96,6.49,37.68
2024,10,26,15,2.7,341.6,98.91,6.5,36.97
2024,10,26,16,2.76,343.8,98.9,8.24,34.75
2024,10,26,17,3.07,349.9,98.91,8.07,31.32
2024,10,26,18,3.14,357.1,98.95,7.54,29.85
2024,10,26,19,3.06,7.3,99.0,7.36,28.97
2024,10,26,20,3.16,22.9,99.05,7.3,27.99
2024,10,26,21,3.56,38.8,99.06,7.34,26.79
2024,10,26,22,4.0,51.7,99.06,7.43,25.56
2024,10,26,23,4.36,61.7,99.03,7.55,24.51
2024,10,27,0,4.64,71.1,99.01,7.7,23.63
2024,10,27,1,4.83,81.3,98.99,7.85,22.92
2024,10,27,2,5.04,95.1,98.96,7.97,22.29
2024,10,27,3,5.37,111.2,98.96,7.98,21.72
2024,10,27,4,5.72,125.8,98.97,7.9,21.26
2024,10,27,5,5.95,138.0,99.01,7.75,20.9
2024,10,27,6,5.85,146.7,99.07,7.56,20.62
2024,10,27,7,5.03,151.5,99.12,7.44,22.94
2024,10,27,8,2.88,145.6,99.18,7.22,25.56
2024,10,27,9,2.0,133.2,99.19,7.3,29.36
2024,10,27,10,1.92,146.2,99.15,6.99,34.81
2024,10,27,11,1.28,118.0,99.07,7.03,36.64
2024,10,27,12,1.38,97.5,98.97,7.01,37.75
2024,10,27,13,1.62,93.9,98.85,6.94,38.34
2024,10,27,14,1.76,92.3,98.77,6.89,38.38
2024,10,27,15,1.96,88.2,98.71,6.93,37.79
2024,10,27,16,2.68,74.9,98.69,8.99,35.4
2024,10,27,17,4.09,65.6,98.7,8.47,31.38
2024,10,27,18,5.3,65.2,98.74,7.92,29.33
2024,10,27,19,6.11,68.8,98.8,7.73,28.26
2024,10,27,20,6.55,74.5,98.83,7.69,27.37
2024,10,27,21,6.76,81.3,98.84,7.73,26.53
2024,10,27,22,6.9,88.7,98.84,7.83,25.76
2024,10,27,23,7.04,95.6,98.81,7.95,25.06
2024,10,28,0,7.19,101.6,98.78,8.07,24.39
2024,10,28,1,7.14,105.9,98.74,8.16,23.76
2024,10,28,2,7.06,109.4,98.72,8.23,23.17
2024,10,28,3,6.95,112.7,98.71,8.3,22.68
2024,10,28,4,6.78,116.0,98.73,8.4,22.25
2024,10,28,5,6.57,119.3,98.76,8.54,21.83
2024,10,28,6,6.36,121.5,98.82,8.7,21.43
2024,10,28,7,5.49,122.5,98.88,8.94,23.28
2024,10,28,8,3.93,120.7,98.94,9.11,25.71
2024,10,28,9,3.75,122.2,98.97,8.96,29.89
2024,10,28,10,4.28,129.1,98.95,8.04,34.6
2024,10,28,11,3.77,130.7,98.87,7.91,36.53
2024,10,28,12,3.45,130.1,98.77,7.92,37.59
2024,10,28,13,3.29,129.8,98.66,7.83,38.08
2024,10,28,14,2.98,128.4,98.59,7.69,38.03
2024,10,28,15,2.64,123.1,98.56,7.59,37.5
2024,10,28,16,2.67,107.7,98.57,9.16,35.49
2024,10,28,17,3.55,91.5,98.6,9.01,31.75
2024,10,28,18,4.71,87.8,98.66,8.58,29.63
2024,10,28,19,5.74,89.5,98.74,8.46,28.47
2024,10,28,20,6.54,93.5,98.78,8.43,27.57
2024,10,28,21,7.02,97.9,98.79,8.49,26.81
2024,10,28,22,7.14,102.5,98.79,8.62,26.07
2024,10,28,23,7.01,107.0,98.77,8.81,25.34
2024,10,29,0,6.77,111.2,98.75,9.03,24.64
2024,10,29,1,6.45,115.1,98.72,9.27,23.95
2024,10,29,2,6.05,116.9,98.72,9.59,23.29
2024,10,29,3,5.64,117.0,98.73,9.96,22.62
2024,10,29,4,5.35,116.4,98.77,10.39,21.97
2024,10,29,5,5.2,116.0,98.84,10.9,21.34
2024,10,29,6,5.15,116.0,98.92,11.48,20.81
2024,10,29,7,4.56,116.2,98.99,12.08,22.57
2024,10,29,8,3.35,115.6,99.06,12.51,25.05
2024,10,29,9,3.19,120.9,99.09,12.18,29.28
2024,10,29,10,2.93,138.0,99.07,9.44,34.28
2024,10,29,11,2.12,165.0,99.01,7.59,36.89
2024,10,29,12,1.7,185.7,98.91,7.07,37.85
2024,10,29,13,1.44,199.1,98.8,6.74,38.23
2024,10,29,14,1.17,215.6,98.73,6.5,38.0
2024,10,29,15,0.88,239.9,98.69,6.41,37.25
2024,10,29,16,0.75,301.4,98.69,8.21,35.51
2024,10,29,17,1.52,348.6,98.72,7.64,33.25
2024,10,29,18,2.53,8.6,98.77,7.48,31.03
2024,10,29,19,3.52,25.0,98.84,7.63,29.21
2024,10,29,20,4.42,43.4,98.88,7.92,27.78
2024,10,29,21,5.31,60.9,98.9,8.42,26.61
2024,10,29,22,6.06,73.6,98.9,8.98,25.69
2024,10,29,23,6.52,81.9,98.88,9.5,25.01
2024,10,30,0,6.68,87.4,98.86,9.9,24.41
2024,10,30,1,6.57,91.0,98.83,10.19,23.82
2024,10,30,2,6.36,93.8,98.83,10.4,23.22
2024,10,30,3,6.07,96.4,98.83,10.5,22.65
2024,10,30,4,5.65,98.2,98.86,10.55,22.2
2024,10,30,5,5.19,99.2,98.91,10.58,21.84
2024,10,30,6,4.71,98.8,98.99,10.63,21.45
2024,10,30,7,3.94,95.7,99.06,10.7,23.22
2024,10,30,8,2.45,84.8,99.15,10.81,25.43
2024,10,30,9,1.79,75.4,99.2,10.69,29.12
2024,10,30,10,1.38,103.8,99.19,8.71,34.28
2024,10,30,11,0.63,131.8,99.13,7.81,36.03
2024,10,30,12,0.12,290.0,99.06,7.57,36.78
2024,10,30,13,0.65,328.3,99.0,7.51,37.06
2024,10,30,14,1.11,339.0,98.95,7.52,36.76
2024,10,30,15,1.68,349.0,98.94,7.58,36.0
2024,10,30,16,2.93,354.9,98.95,9.19,33.82
2024,10,30,17,4.81,1.0,98.99,9.12,30.43
2024,10,30,18,6.38,8.8,99.07,9.23,28.77
2024,10,30,19,7.35,16.9,99.15,9.62,28.03
2024,10,30,20,7.62,23.0,99.22,10.0,27.3
2024,10,30,21,7.36,27.9,99.27,10.2,26.51
2024,10,30,22,6.9,31.6,99.29,10.26,25.75
2024,10,30,23,6.35,33.6,99.29,10.24,25.03
2024,10,31,0,5.84,34.6,99.28,10.21,24.37
2024,10,31,1,5.47,34.3,99.27,10.19,23.8
2024,10,31,2,5.15,35.1,99.26,10.22,23.24
2024,10,31,3,4.87,35.6,99.26,10.27,22.67
2024,10,31,4,4.62,33.7,99.28,10.35,22.17
2024,10,31,5,4.3,30.6,99.32,10.42,21.65
