-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 72.39 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 157.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,9,30,14,1.79,357.8,98.78,7.84,36.4
2023,9,30,15,2.0,355.7,98.73,7.67,35.97
2023,9,30,16,2.25,353.6,98.73,7.59,34.99
2023,9,30,17,2.55,349.8,98.73,9.67,32.46
2023,9,30,18,2.81,346.0,98.76,9.31,30.06
2023,9,30,19,2.84,343.0,98.81,8.97,29.28
2023,9,30,20,2.61,341.4,98.85,8.68,28.79
2023,9,30,21,2.13,342.2,98.86,8.48,28.49
2023,9,30,22,1.55,342.4,98.85,8.35,28.05
2023,9,30,23,1.05,336.4,98.82,8.18,28.0
2023,10,1,0,0.81,317.5,98.8,8.26,27.51
2023,10,1,1,1.04,301.2,98.78,8.3,26.5
2023,10,1,2,1.55,303.2,98.75,8.23,25.63
2023,10,1,3,2.12,310.6,98.75,8.12,24.55
2023,10,1,4,2.58,318.0,98.77,8.06,23.59
2023,10,1,5,2.85,325.4,98.82,8.0,22.89
2023,10,1,6,2.93,333.4,98.87,8.1,22.67
2023,10,1,7,2.58,343.5,98.93,8.23,25.65
2023,10,1,8,1.73,349.0,98.98,8.1,28.59
2023,10,1,9,1.06,301.1,99.0,7.12,33.3
2023,10,1,10,0.89,280.3,98.98,6.55,35.13
2023,10,1,11,0.73,266.9,98.92,6.14,36.29
2023,10,1,12,0.64,261.0,98.82,5.84,37.08
2023,10,1,13,0.6,261.3,98.72,5.61,37.45
2023,10,1,14,0.6,274.8,98.63,5.44,37.36
2023,10,1,15,0.68,297.3,98.57,5.33,36.82
2023,10,1,16,0.76,322.5,98.55,5.39,35.74
2023,10,1,17,0.95,0.6,98.57,7.44,33.59
2023,10,1,18,1.4,32.8,98.6,6.72,31.64
2023,10,1,19,1.83,56.8,98.65,6.62,30.4
2023,10,1,20,2.29,79.2,98.69,6.51,29.31
2023,10,1,21,2.83,98.3,98.71,6.51,27.93
2023,10,1,22,3.31,113.3,98.7,6.69,26.57
2023,10,1,23,3.65,125.5,98.69,6.69,25.43
2023,10,2,0,3.83,135.8,98.68,6.72,24.46
2023,10,2,1,3.85,144.8,98.67,6.68,23.66
2023,10,2,2,3.79,152.5,98.65,6.71,23.05
2023,10,2,3,3.59,158.9,98.65,6.73,22.65
2023,10,2,4,3.25,164.5,98.68,6.72,22.49
2023,10,2,5,2.8,168.9,98.73,6.67,22.5
2023,10,2,6,2.35,170.5,98.78,6.66,22.82
2023,10,2,7,1.88,165.5,98.84,6.85,25.21
2023,10,2,8,1.31,148.1,98.91,6.41,27.85
2023,10,2,9,0.4,154.7,98.94,6.12,32.63
2023,10,2,10,0.7,284.8,98.94,5.66,35.94
2023,10,2,11,0.95,299.8,98.9,5.5,37.16
2023,10,2,12,1.11,307.0,98.83,5.42,37.93
2023,10,2,13,1.18,314.7,98.75,5.32,38.29
2023,10,2,14,1.28,319.4,98.68,5.23,38.21
2023,10,2,15,1.32,325.8,98.65,5.18,37.63
2023,10,2,16,1.31,343.1,98.65,5.42,36.46
2023,10,2,17,1.69,15.4,98.67,7.98,33.78
2023,10,2,18,2.39,39.7,98.7,7.27,31.48
2023,10,2,19,2.93,56.9,98.75,7.34,29.91
2023,10,2,20,3.25,74.6,98.78,7.37,28.54
2023,10,2,21,3.72,93.9,98.8,7.49,27.05
2023,10,2,22,4.22,110.2,98.81,7.43,25.63
2023,10,2,23,4.5,122.4,98.82,7.35,24.45
2023,10,3,0,4.51,132.0,98.84,7.28,23.47
2023,10,3,1,4.28,139.6,98.85,7.17,22.67
2023,10,3,2,4.03,143.5,98.85,7.08,22.04
2023,10,3,3,3.87,144.6,98.85,7.02,21.55
2023,10,3,4,3.82,145.0,98.87,6.97,21.06
2023,10,3,5,3.8,147.7,98.9,6.94,20.61
2023,10,3,6,3.73,154.7,98.96,7.05,20.57
2023,10,3,7,3.29,164.5,99.03,7.01,23.78
2023,10,3,8,2.13,177.0,99.09,6.98,26.55
2023,10,3,9,1.69,218.8,99.11,6.37,31.54
2023,10,3,10,2.04,263.5,99.08,5.0,35.43
2023,10,3,11,2.45,281.5,99.02,4.87,36.66
2023,10,3,12,2.71,289.2,98.93,4.86,37.47
2023,10,3,13,2.62,294.6,98.83,4.87,37.81
2023,10,3,14,2.73,300.6,98.75,4.82,37.89
2023,10,3,15,2.91,307.0,98.69,4.73,37.47
2023,10,3,16,2.84,316.4,98.68,5.13,36.27
2023,10,3,17,2.79,334.5,98.71,7.98,32.67
2023,10,3,18,2.65,356.5,98.74,6.67,30.91
2023,10,3,19,2.39,22.4,98.78,6.32,30.29
2023,10,3,20,2.33,48.7,98.8,6.25,29.41
2023,10,3,21,2.37,71.6,98.83,6.26,28.32
2023,10,3,22,2.39,91.0,98.83,6.48,27.24
2023,10,3,23,2.28,104.0,98.83,6.44,26.32
2023,10,4,0,2.37,113.3,98.82,6.53,25.24
2023,10,4,1,2.6,119.2,98.8,6.64,24.09
2023,10,4,2,3.0,124.8,98.77,6.65,23.0
2023,10,4,3,3.4,129.4,98.77,6.57,22.14
2023,10,4,4,3.73,132.3,98.79,6.45,21.43
2023,10,4,5,4.0,134.1,98.83,6.33,20.81
2023,10,4,6,4.1,136.7,98.89,6.33,20.66
2023,10,4,7,3.66,140.3,98.98,6.36,24.12
2023,10,4,8,2.25,142.4,99.06,5.89,26.99
2023,10,4,9,1.51,153.6,99.09,5.54,31.82
2023,10,4,10,1.03,203.3,99.08,4.35,36.36
2023,10,4,11,0.83,232.3,99.03,4.09,38.01
2023,10,4,12,0.58,245.6,98.95,4.01,38.98
2023,10,4,13,0.33,248.8,98.86,3.96,39.44
2023,10,4,14,0.19,273.0,98.79,3.92,39.4
2023,10,4,15,0.18,326.3,98.75,3.88,38.86
2023,10,4,16,0.39,13.3,98.75,4.36,37.69
2023,10,4,17,1.11,28.7,98.76,6.15,35.2
2023,10,4,18,1.89,41.4,98.78,5.62,32.77
2023,10,4,19,2.45,59.6,98.82,5.73,31.22
2023,10,4,20,3.06,81.0,98.86,5.95,29.48
2023,10,4,21,3.83,101.3,98.87,6.08,27.46
2023,10,4,22,4.45,117.9,98.86,6.15,25.7
2023,10,4,23,4.65,130.2,98.86,6.11,24.42
2023,10,5,0,4.37,137.2,98.86,6.01,23.5
2023,10,5,1,3.74,138.3,98.84,5.88,22.91
2023,10,5,2,3.15,135.0,98.81,5.72,22.59
2023,10,5,3,2.99,130.5,98.8,5.5,22.25
2023,10,5,4,3.2,128.4,98.81,5.42,21.62
2023,10,5,5,3.72,131.8,98.84,5.37,20.77
2023,10,5,6,4.22,138.9,98.88,5.42,20.4
2023,10,5,7,4.14,147.2,98.94,5.37,24.09
2023,10,5,8,2.81,156.7,98.99,4.89,27.26
2023,10,5,9,1.98,167.8,99.0,5.05,31.47
2023,10,5,10,1.32,172.6,98.97,4.16,36.46
2023,10,5,11,0.81,200.2,98.92,3.94,38.61
2023,10,5,12,0.85,234.1,98.83,3.98,39.57
2023,10,5,13,0.97,250.8,98.72,4.01,40.01
2023,10,5,14,1.12,264.9,98.61,4.02,39.89
2023,10,5,15,1.17,278.8,98.55,4.04,39.35
2023,10,5,16,1.13,299.7,98.53,4.65,38.14
2023,10,5,17,1.35,335.0,98.55,6.86,35.38
2023,10,5,18,1.52,4.1,98.58,5.81,33.44
2023,10,5,19,1.47,36.2,98.61,5.49,32.63
2023,10,5,20,1.83,69.9,98.64,5.54,31.21
2023,10,5,21,2.44,90.2,98.65,5.66,29.54
2023,10,5,22,2.79,104.3,98.65,5.65,28.04
2023,10,5,23,2.73,113.1,98.63,5.68,26.88
2023,10,6,0,2.37,113.9,98.63,5.54,26.4
2023,10,6,1,2.08,102.8,98.61,5.49,25.65
2023,10,6,2,2.34,94.4,98.58,5.49,24.71
2023,10,6,3,2.89,96.8,98.56,5.5,23.7
2023,10,6,4,3.48,103.8,98.57,5.56,22.62
2023,10,6,5,3.96,114.0,98.61,5.56,21.91
2023,10,6,6,4.17,126.8,98.66,5.65,21.66
2023,10,6,7,3.89,142.1,98.74,6.01,25.22
2023,10,6,8,2.58,159.1,98.79,5.08,28.52
2023,10,6,9,2.09,180.3,98.79,5.33,32.58
2023,10,6,10,2.11,207.1,98.75,4.75,37.07
2023,10,6,11,1.85,226.7,98.69,4.79,38.53
2023,10,6,12,1.5,238.3,98.6,4.9,39.33
2023,10,6,13,1.07,234.1,98.49,5.02,39.66
2023,10,6,14,0.83,219.6,98.39,5.16,39.7
2023,10,6,15,0.77,191.2,98.34,5.27,39.34
2023,10,6,16,1.03,157.2,98.34,5.85,38.32
2023,10,6,17,1.72,121.9,98.36,7.9,35.48
2023,10,6,18,3.11,110.1,98.41,7.43,32.52
2023,10,6,19,4.68,112.0,98.46,7.45,30.22
2023,10,6,20,5.95,115.0,98.51,7.27,28.76
2023,10,6,21,6.54,119.1,98.54,7.23,27.69
2023,10,6,22,6.57,123.1,98.56,7.33,26.68
2023,10,6,23,6.26,123.8,98.56,7.48,25.66
2023,10,7,0,6.1,121.4,98.57,7.6,24.77
2023,10,7,1,6.15,118.1,98.57,7.72,23.94
2023,10,7,2,6.4,117.4,98.56,7.93,23.23
2023,10,7,3,6.53,120.3,98.56,8.22,22.7
2023,10,7,4,6.31,123.6,98.6,8.55,22.19
2023,10,7,5,5.91,126.9,98.66,8.86,21.7
2023,10,7,6,5.47,129.9,98.71,9.14,21.67
2023,10,7,7,4.03,132.1,98.79,9.4,24.14
2023,10,7,8,2.59,143.0,98.84,9.81,27.22
2023,10,7,9,2.64,172.4,98.85,10.51,31.17
2023,10,7,10,3.09,183.5,98.84,10.32,34.79
2023,10,7,11,3.62,185.7,98.79,9.13,37.72
2023,10,7,12,3.75,185.7,98.71,8.79,38.9
2023,10,7,13,3.8,183.6,98.63,8.7,39.38
2023,10,7,14,3.74,182.3,98.56,8.71,39.36
2023,10,7,15,3.58,181.3,98.52,8.85,38.82
2023,10,7,16,3.37,178.1,98.52,9.18,37.68
2023,10,7,17,3.0,170.8,98.54,11.34,34.49
2023,10,7,18,2.84,156.8,98.58,10.57,32.61
2023,10,7,19,3.13,143.6,98.64,10.59,31.39
2023,10,7,20,3.57,138.0,98.69,10.51,30.15
2023,10,7,21,3.88,137.3,98.73,10.37,29.09
2023,10,7,22,3.86,139.0,98.73,10.21,28.13
2023,10,7,23,3.46,141.6,98.72,10.03,27.24
2023,10,8,0,2.92,143.5,98.71,9.87,26.47
2023,10,8,1,2.35,144.0,98.68,9.72,25.88
2023,10,8,2,2.16,140.6,98.64,9.68,25.38
2023,10,8,3,2.31,136.8,98.63,9.7,24.88
2023,10,8,4,2.5,134.2,98.65,9.69,24.38
2023,10,8,5,2.61,133.9,98.68,9.7,23.9
2023,10,8,6,2.55,136.4,98.74,9.83,23.7
2023,10,8,7,2.0,140.3,98.81,10.18,26.15
2023,10,8,8,1.04,142.0,98.88,10.48,28.73
2023,10,8,9,0.54,153.4,98.92,10.27,32.78
2023,10,8,10,0.4,121.7,98.91,9.98,36.1
2023,10,8,11,0.24,92.4,98.88,10.21,37.36
2023,10,8,12,0.09,58.0,98.81,10.44,38.13
2023,10,8,13,0.25,26.6,98.74,10.64,38.52
2023,10,8,14,0.5,28.6,98.67,10.74,38.66
2023,10,8,15,0.66,31.3,98.63,10.66,38.28
2023,10,8,16,0.88,34.4,98.62,10.66,37.36
2023,10,8,17,1.7,33.2,98.65,12.49,35.11
2023,10,8,18,2.93,46.4,98.71,12.2,32.8
2023,10,8,19,4.08,63.1,98.76,12.21,31.51
2023,10,8,20,5.1,76.0,98.82,12.22,30.49
2023,10,8,21,5.9,86.6,98.84,12.33,29.62
2023,10,8,22,6.2,95.2,98.84,12.5,28.77
2023,10,8,23,5.9,101.8,98.82,12.65,27.85
2023,10,9,0,5.32,106.6,98.81,12.77,26.91
2023,10,9,1,4.65,110.1,98.8,12.88,26.09
2023,10,9,2,4.34,112.9,98.79,13.0,25.39
2023,10,9,3,4.48,114.0,98.78,13.09,24.77
2023,10,9,4,4.67,113.7,98.8,13.13,24.19
2023,10,9,5,4.81,113.2,98.84,13.13,23.65
2023,10,9,6,4.85,113.6,98.89,13.0,23.48
2023,10,9,7,3.9,115.5,98.94,12.7,25.31
2023,10,9,8,3.1,116.2,98.99,12.09,28.42
2023,10,9,9,3.0,116.1,99.02,10.72,32.86
2023,10,9,10,2.63,125.9,99.0,10.17,35.41
2023,10,9,11,2.5,140.8,98.95,9.76,36.68
2023,10,9,12,2.42,150.3,98.86,9.28,37.56
2023,10,9,13,2.32,151.1,98.77,8.83,38.02
2023,10,9,14,2.18,150.6,98.68,8.44,37.96
2023,10,9,15,1.93,151.6,98.63,8.12,37.41
2023,10,9,16,1.64,151.3,98.62,8.68,36.2
2023,10,9,17,1.4,138.8,98.64,10.28,33.98
2023,10,9,18,1.72,123.6,98.67,9.5,32.19
2023,10,9,19,2.26,128.2,98.7,9.14,30.74
2023,10,9,20,2.45,135.8,98.73,9.14,29.48
2023,10,9,21,2.27,138.0,98.76,8.61,28.61
2023,10,9,22,1.85,130.8,98.79,8.18,27.92
2023,10,9,23,1.54,105.0,98.8,8.05,27.09
2023,10,10,0,1.94,75.7,98.82,8.02,26.2
2023,10,10,1,2.87,64.9,98.83,8.53,24.92
2023,10,10,2,4.25,65.8,98.84,9.41,23.58
2023,10,10,3,5.77,70.5,98.86,10.44,22.34
2023,10,10,4,6.83,74.4,98.9,11.21,21.62
2023,10,10,5,7.01,77.4,98.99,11.74,21.07
2023,10,10,6,6.73,79.8,99.09,12.11,20.62
2023,10,10,7,5.67,81.9,99.19,12.29,21.92
2023,10,10,8,4.49,82.6,99.28,12.34,24.79
2023,10,10,9,4.66,79.1,99.34,10.84,29.17
2023,10,10,10,4.22,69.2,99.37,10.46,32.14
2023,10,10,11,3.76,60.4,99.34,10.55,33.71
2023,10,10,12,3.53,53.5,99.27,10.5,34.6
2023,10,10,13,3.45,48.4,99.2,10.37,34.99
2023,10,10,14,3.59,44.9,99.14,10.19,34.92
2023,10,10,15,3.81,44.0,99.13,10.0,34.48
2023,10,10,16,3.96,45.8,99.13,10.01,33.42
2023,10,10,17,4.3,49.5,99.17,11.98,30.25
2023,10,10,18,4.86,55.4,99.22,11.71,27.81
2023,10,10,19,5.12,62.8,99.28,11.6,26.89
2023,10,10,20,5.0,73.1,99.31,11.52,25.98
2023,10,10,21,4.62,83.9,99.32,11.52,25.1
2023,10,10,22,3.98,92.2,99.32,11.5,24.34
2023,10,10,23,3.18,99.2,99.31,11.42,23.88
2023,10,11,0,2.34,107.7,99.3,11.43,23.68
2023,10,11,1,1.39,120.6,99.27,11.42,23.59
2023,10,11,2,0.51,166.5,99.25,11.39,23.48
2023,10,11,3,0.71,258.7,99.22,11.38,22.85
2023,10,11,4,1.11,286.8,99.23,11.39,22.28
2023,10,11,5,1.22,308.4,99.25,11.42,21.68
2023,10,11,6,1.21,326.4,99.3,11.47,21.24
2023,10,11,7,0.98,332.6,99.35,11.52,22.72
2023,10,11,8,0.89,307.3,99.41,11.24,25.72
2023,10,11,9,1.37,297.9,99.43,9.31,30.71
2023,10,11,10,1.44,289.4,99.4,8.64,32.89
2023,10,11,11,1.46,278.3,99.32,8.16,34.44
2023,10,11,12,1.52,268.1,99.22,7.75,35.56
2023,10,11,13,1.56,258.5,99.12,7.34,36.24
2023,10,11,14,1.57,259.3,99.04,6.99,36.43
2023,10,11,15,1.43,264.8,99.0,6.71,36.07
2023,10,11,16,1.1,267.4,98.99,6.93,35.04
2023,10,11,17,0.52,276.6,99.02,8.05,33.32
2023,10,11,18,0.22,79.7,99.07,7.72,32.19
2023,10,11,19,0.93,106.9,99.13,7.19,31.06
2023,10,11,20,1.9,114.9,99.16,7.27,29.09
2023,10,11,21,2.98,119.6,99.18,7.42,27.17
2023,10,11,22,3.77,123.3,99.16,7.43,25.36
2023,10,11,23,4.15,126.0,99.15,7.41,24.04
2023,10,12,0,4.27,126.7,99.15,7.32,23.04
2023,10,12,1,4.24,125.1,99.13,7.22,22.2
2023,10,12,2,4.21,124.4,99.11,7.13,21.49
2023,10,12,3,4.17,125.4,99.11,7.04,20.9
2023,10,12,4,4.17,127.2,99.11,6.94,20.37
2023,10,12,5,4.2,130.9,99.15,6.82,19.9
2023,10,12,6,4.22,136.8,99.2,6.74,19.7
2023,10,12,7,3.86,143.0,99.27,6.63,22.75
2023,10,12,8,2.47,149.4,99.33,6.42,25.48
2023,10,12,9,1.92,164.0,99.37,6.57,30.03
2023,10,12,10,1.58,196.9,99.36,6.39,33.9
2023,10,12,11,1.59,217.1,99.31,6.3,35.42
2023,10,12,12,1.59,221.4,99.23,6.18,36.45
2023,10,12,13,1.5,216.0,99.13,6.05,37.03
2023,10,12,14,1.33,214.3,99.07,5.94,37.12
2023,10,12,15,1.02,211.4,99.04,5.88,36.76
2023,10,12,16,0.65,185.3,99.03,6.67,35.72
2023,10,12,17,0.96,112.6,99.05,7.72,33.51
2023,10,12,18,2.21,101.8,99.09,7.12,31.17
2023,10,12,19,3.46,106.6,99.14,7.49,28.9
2023,10,12,20,4.49,111.5,99.18,7.42,27.22
2023,10,12,21,5.1,116.4,99.2,7.28,25.98
2023,10,12,22,5.37,121.9,99.21,7.17,24.92
2023,10,12,23,5.42,126.7,99.18,7.11,23.93
2023,10,13,0,5.38,129.0,99.16,7.05,22.97
2023,10,13,1,5.36,129.1,99.14,6.99,22.08
2023,10,13,2,5.43,129.3,99.12,6.98,21.28
2023,10,13,3,5.61,131.0,99.12,7.0,20.58
2023,10,13,4,5.81,134.9,99.14,7.02,20.02
2023,10,13,5,6.0,140.8,99.18,7.0,19.6
2023,10,13,6,6.17,147.8,99.24,6.97,19.54
2023,10,13,7,5.26,154.0,99.31,6.94,22.57
2023,10,13,8,3.46,153.2,99.38,7.0,25.61
2023,10,13,9,3.59,176.2,99.4,6.98,30.06
2023,10,13,10,4.47,200.3,99.38,7.15,34.39
2023,10,13,11,4.12,205.9,99.31,7.54,36.22
2023,10,13,12,3.76,205.9,99.22,7.84,37.12
2023,10,13,13,3.47,204.5,99.13,8.03,37.54
2023,10,13,14,3.32,203.6,99.04,8.13,37.62
2023,10,13,15,3.28,201.3,98.99,8.11,37.25
2023,10,13,16,3.13,198.6,98.97,8.66,36.09
2023,10,13,17,2.67,197.9,98.99,10.01,33.09
2023,10,13,18,2.33,192.7,99.05,9.09,31.82
2023,10,13,19,2.35,182.4,99.12,8.89,30.95
2023,10,13,20,2.88,172.8,99.16,8.93,29.54
2023,10,13,21,3.6,168.3,99.17,9.09,27.94
2023,10,13,22,4.09,170.1,99.17,9.05,26.66
2023,10,13,23,4.19,176.3,99.13,9.04,25.72
2023,10,14,0,3.93,182.5,99.11,9.05,25.01
2023,10,14,1,3.49,185.8,99.07,9.07,24.41
2023,10,14,2,3.16,179.8,99.04,9.11,23.81
2023,10,14,3,3.21,169.4,99.04,9.17,23.22
2023,10,14,4,3.55,162.0,99.06,9.27,22.68
2023,10,14,5,4.07,158.8,99.1,9.26,22.23
2023,10,14,6,4.46,159.1,99.18,9.24,22.09
2023,10,14,7,3.96,161.0,99.25,9.2,24.47
2023,10,14,8,2.9,169.1,99.32,9.06,27.19
2023,10,14,9,4.26,194.9,99.35,8.69,31.8
2023,10,14,10,4.42,197.5,99.32,8.62,34.42
2023,10,14,11,3.62,193.9,99.26,8.72,35.46
2023,10,14,12,2.85,187.7,99.16,8.9,35.99
2023,10,14,13,2.11,176.2,99.06,9.07,36.08
2023,10,14,14,1.49,143.4,99.0,9.33,35.58
2023,10,14,15,2.0,92.6,98.97,9.65,34.7
2023,10,14,16,3.81,67.0,98.97,10.72,33.11
2023,10,14,17,6.85,57.7,99.02,11.63,29.53
2023,10,14,18,9.07,59.7,99.1,11.09,27.69
2023,10,14,19,9.22,64.5,99.19,11.45,26.59
2023,10,14,20,8.7,69.6,99.26,11.67,25.48
2023,10,14,21,7.87,73.0,99.29,11.8,24.6
2023,10,14,22,6.95,70.4,99.29,11.94,23.79
2023,10,14,23,6.18,62.1,99.26,12.09,23.06
2023,10,15,0,5.9,54.7,99.24,12.21,22.45
2023,10,15,1,5.85,51.1,99.21,12.42,21.8
2023,10,15,2,5.94,50.5,99.18,12.83,20.97
2023,10,15,3,5.86,52.3,99.17,13.06,20.37
2023,10,15,4,5.68,53.2,99.19,13.14,19.91
2023,10,15,5,5.46,52.1,99.24,13.1,19.61
2023,10,15,6,5.14,53.8,99.29,13.02,19.41
2023,10,15,7,4.19,58.0,99.34,12.94,20.35
2023,10,15,8,3.05,66.8,99.38,13.1,22.53
2023,10,15,9,3.27,71.6,99.37,11.83,26.42
2023,10,15,10,2.39,61.8,99.34,10.93,28.94
2023,10,15,11,1.49,37.1,99.27,10.64,30.58
2023,10,15,12,1.13,4.6,99.17,10.42,31.73
2023,10,15,13,1.13,351.9,99.07,10.18,32.31
2023,10,15,14,1.36,6.3,98.99,9.91,32.29
2023,10,15,15,1.71,24.2,98.95,9.66,31.87
2023,10,15,16,1.74,29.7,98.96,10.08,30.85
2023,10,15,17,1.85,54.0,98.96,11.8,28.85
2023,10,15,18,2.79,75.1,98.96,11.34,27.41
2023,10,15,19,3.13,79.1,99.0,11.44,26.69
2023,10,15,20,3.34,88.1,99.05,11.02,25.96
2023,10,15,21,4.19,99.1,99.08,10.87,25.09
2023,10,15,22,5.25,106.5,99.06,10.71,24.48
2023,10,15,23,6.06,112.4,99.03,10.56,24.1
2023,10,16,0,6.46,117.5,99.0,10.43,23.8
2023,10,16,1,6.46,121.1,98.98,10.51,23.45
2023,10,16,2,5.93,121.0,98.97,10.85,23.05
2023,10,16,3,5.14,116.7,98.96,11.21,22.49
2023,10,16,4,4.4,108.8,98.99,11.47,21.89
2023,10,16,5,3.48,94.0,99.06,11.67,21.37
2023,10,16,6,3.17,67.0,99.13,11.95,20.9
2023,10,16,7,3.5,42.4,99.21,12.29,21.1
2023,10,16,8,3.53,33.9,99.27,12.12,23.17
2023,10,16,9,3.11,40.3,99.31,10.91,26.57
2023,10,16,10,2.85,49.8,99.29,10.74,28.12
2023,10,16,11,2.57,57.9,99.24,11.25,28.43
2023,10,16,12,2.24,60.4,99.16,11.75,28.33
2023,10,16,13,2.05,55.5,99.08,12.13,27.96
2023,10,16,14,2.36,45.0,99.05,12.44,27.39
2023,10,16,15,3.25,37.3,99.07,12.76,26.53
2023,10,16,16,4.48,33.8,99.11,13.64,25.22
2023,10,16,17,5.58,35.2,99.17,14.31,23.2
2023,10,16,18,6.52,39.8,99.25,13.99,21.76
2023,10,16,19,6.92,46.5,99.32,13.63,21.21
2023,10,16,20,6.99,53.6,99.36,13.42,20.75
2023,10,16,21,6.75,59.9,99.39,13.33,20.35
2023,10,16,22,6.23,63.7,99.41,13.32,19.98
2023,10,16,23,5.64,64.6,99.39,13.33,19.66
2023,10,17,0,5.14,63.4,99.37,13.29,19.36
2023,10,17,1,4.86,61.6,99.34,13.15,19.08
2023,10,17,2,4.73,58.8,99.33,13.08,18.75
2023,10,17,3,4.68,55.2,99.33,13.03,18.43
2023,10,17,4,4.72,52.1,99.38,12.97,18.16
2023,10,17,5,4.82,50.5,99.45,12.89,18.2
2023,10,17,6,4.8,52.2,99.55,12.76,18.16
2023,10,17,7,3.96,53.4,99.65,12.78,19.44
2023,10,17,8,3.54,64.4,99.73,12.12,22.19
2023,10,17,9,3.01,71.6,99.77,11.44,24.41
2023,10,17,10,2.43,78.4,99.78,11.15,25.83
2023,10,17,11,1.93,82.9,99.73,10.9,27.03
2023,10,17,12,1.52,79.0,99.65,10.64,27.89
2023,10,17,13,1.38,63.8,99.58,10.34,28.43
2023,10,17,14,1.65,49.9,99.54,10.07,28.45
2023,10,17,15,2.08,41.1,99.54,9.84,27.95
2023,10,17,16,2.75,34.6,99.57,9.71,26.99
2023,10,17,17,3.93,30.3,99.62,10.99,24.83
2023,10,17,18,5.27,29.6,99.7,10.9,23.42
2023,10,17,19,5.93,31.1,99.78,10.66,22.84
2023,10,17,20,5.98,32.1,99.83,10.58,21.87
2023,10,17,21,5.76,32.7,99.85,10.49,20.89
2023,10,17,22,5.44,31.5,99.85,10.49,20.11
2023,10,17,23,5.15,29.5,99.83,10.55,19.41
2023,10,18,0,4.89,27.4,99.82,10.61,18.78
2023,10,18,1,4.56,24.9,99.8,10.71,18.19
2023,10,18,2,4.18,22.2,99.78,10.83,17.66
2023,10,18,3,3.69,19.1,99.75,10.9,17.24
2023,10,18,4,3.12,14.8,99.75,10.91,16.9
2023,10,18,5,2.49,7.8,99.78,10.86,16.67
2023,10,18,6,2.13,352.7,99.84,10.83,16.64
2023,10,18,7,1.75,337.8,99.9,10.96,18.28
2023,10,18,8,2.14,323.6,99.96,10.78,21.03
2023,10,18,9,3.14,310.7,99.98,10.01,24.5
2023,10,18,10,3.21,299.7,99.95,9.8,26.33
2023,10,18,11,3.05,294.0,99.88,9.62,27.77
2023,10,18,12,3.15,294.4,99.77,9.43,28.81
2023,10,18,13,3.15,297.6,99.67,9.26,29.32
2023,10,18,14,2.92,301.8,99.58,9.11,29.38
2023,10,18,15,2.67,304.6,99.53,8.91,29.09
2023,10,18,16,2.35,308.1,99.53,8.85,28.2
2023,10,18,17,1.95,322.7,99.55,10.07,25.94
2023,10,18,18,1.78,357.4,99.6,9.69,24.72
2023,10,18,19,2.06,28.7,99.66,9.52,23.98
2023,10,18,20,2.21,46.5,99.7,9.27,23.32
2023,10,18,21,2.03,62.7,99.71,9.03,22.9
2023,10,18,22,1.77,81.2,99.7,8.85,22.42
2023,10,18,23,1.59,96.5,99.66,8.72,21.88
2023,10,19,0,1.49,106.4,99.63,8.6,21.4
2023,10,19,1,1.51,109.4,99.59,8.51,20.86
2023,10,19,2,1.74,104.3,99.56,8.49,20.21
2023,10,19,3,2.16,98.5,99.54,8.51,19.51
2023,10,19,4,2.59,96.7,99.56,8.55,18.8
2023,10,19,5,2.86,99.5,99.6,8.58,18.29
2023,10,19,6,2.95,107.1,99.65,8.64,18.03
2023,10,19,7,2.6,118.4,99.71,8.83,20.07
2023,10,19,8,1.77,135.9,99.75,8.98,22.5
2023,10,19,9,1.37,179.2,99.77,8.8,26.83
2023,10,19,10,1.72,200.4,99.75,9.04,28.93
2023,10,19,11,1.99,206.6,99.69,9.17,30.17
2023,10,19,12,2.0,208.4,99.61,9.22,31.04
2023,10,19,13,1.8,203.9,99.51,9.22,31.51
2023,10,19,14,1.46,206.9,99.44,9.18,31.64
2023,10,19,15,1.05,213.7,99.4,9.13,31.26
2023,10,19,16,0.63,214.7,99.39,9.19,30.35
2023,10,19,17,0.17,173.3,99.42,10.33,28.72
2023,10,19,18,0.69,91.7,99.46,10.02,27.52
2023,10,19,19,1.42,101.8,99.52,9.83,26.28
2023,10,19,20,2.12,118.7,99.56,9.72,25.03
2023,10,19,21,2.67,134.4,99.57,9.54,23.81
2023,10,19,22,2.81,150.6,99.58,9.37,22.93
2023,10,19,23,2.71,167.4,99.58,9.19,22.29
2023,10,20,0,2.53,180.2,99.57,9.12,21.75
2023,10,20,1,2.24,184.6,99.57,9.09,21.31
2023,10,20,2,1.66,174.1,99.55,9.07,20.99
2023,10,20,3,1.41,138.7,99.56,9.1,20.6
