-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.639   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1772.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,9,21,6,8.59,341.0,82.46,6.76,10.17
2024,9,21,7,7.89,353.7,82.55,6.87,11.52
2024,9,21,8,6.61,6.5,82.58,6.47,13.69
2024,9,21,9,5.32,20.2,82.58,6.02,16.09
2024,9,21,10,4.59,41.2,82.55,5.66,18.29
2024,9,21,11,4.46,62.2,82.5,5.41,20.01
2024,9,21,12,4.83,75.1,82.45,5.33,21.05
2024,9,21,13,5.27,78.7,82.38,5.32,21.11
2024,9,21,14,5.9,74.4,82.33,5.33,20.28
2024,9,21,15,7.08,69.2,82.27,5.43,19.3
2024,9,21,16,7.49,83.6,82.42,6.2,17.52
2024,9,21,17,6.42,75.2,82.48,7.66,15.27
2024,9,21,18,6.92,70.4,82.5,7.72,13.77
2024,9,21,19,7.28,73.3,82.56,7.34,12.89
2024,9,21,20,5.82,87.3,82.65,7.3,11.84
2024,9,21,21,3.55,91.3,82.71,7.5,10.9
2024,9,21,22,3.31,60.3,82.71,7.3,10.34
2024,9,21,23,2.88,78.4,82.74,6.79,9.83
2024,9,22,0,1.59,138.8,82.74,6.55,9.22
2024,9,22,1,0.98,230.8,82.72,6.44,8.33
2024,9,22,2,0.51,60.9,82.77,6.33,8.23
2024,9,22,3,2.12,97.3,82.83,6.22,7.73
2024,9,22,4,1.75,127.3,82.87,5.99,6.93
2024,9,22,5,1.47,181.2,82.9,5.96,6.16
2024,9,22,6,1.89,225.2,82.93,5.95,5.92
2024,9,22,7,1.84,234.9,82.94,5.96,6.74
2024,9,22,8,1.36,207.5,82.94,5.89,8.64
2024,9,22,9,1.78,175.2,82.91,5.68,11.08
2024,9,22,10,2.52,169.9,82.83,5.5,13.45
2024,9,22,11,3.22,169.2,82.72,5.5,15.45
2024,9,22,12,3.83,165.2,82.61,5.55,17.09
2024,9,22,13,4.13,161.1,82.52,5.58,18.06
2024,9,22,14,4.07,152.9,82.46,5.57,18.35
2024,9,22,15,4.04,140.5,82.41,5.52,18.01
2024,9,22,16,4.48,132.0,82.4,5.53,16.91
2024,9,22,17,5.41,129.1,82.41,5.81,14.63
2024,9,22,18,5.73,137.6,82.43,6.1,11.51
2024,9,22,19,4.95,158.2,82.45,6.01,10.08
2024,9,22,20,4.01,186.2,82.45,5.93,9.02
2024,9,22,21,3.18,216.2,82.42,5.8,8.48
2024,9,22,22,2.63,253.2,82.37,5.59,8.39
2024,9,22,23,3.08,289.6,82.33,5.35,8.55
2024,9,23,0,4.25,301.0,82.3,5.03,8.61
2024,9,23,1,5.73,299.2,82.26,4.62,8.56
2024,9,23,2,7.25,293.0,82.23,4.18,8.38
2024,9,23,3,8.36,289.0,82.21,3.84,8.01
2024,9,23,4,9.21,287.3,82.22,3.63,8.1
2024,9,23,5,9.91,285.1,82.22,3.59,8.5
2024,9,23,6,10.11,283.8,82.22,3.72,10.38
2024,9,23,7,8.02,284.2,82.22,3.91,14.54
2024,9,23,8,6.71,298.6,82.23,4.25,19.18
2024,9,23,9,6.98,318.4,82.26,4.32,22.88
2024,9,23,10,6.75,326.1,82.23,4.22,24.79
2024,9,23,11,5.87,326.2,82.16,4.12,26.08
2024,9,23,12,4.93,324.7,82.08,4.05,27.06
2024,9,23,13,4.43,326.6,82.0,4.0,27.56
2024,9,23,14,4.42,324.9,81.92,3.99,27.19
2024,9,23,15,4.98,323.2,81.88,4.1,26.5
2024,9,23,16,5.63,327.0,81.9,4.85,24.94
2024,9,23,17,6.58,327.5,81.97,5.7,21.13
2024,9,23,18,7.67,318.5,82.06,5.57,18.87
2024,9,23,19,7.93,311.9,82.14,5.57,18.1
2024,9,23,20,7.29,316.9,82.21,5.71,17.12
2024,9,23,21,6.79,325.3,82.23,5.86,16.13
2024,9,23,22,6.71,328.8,82.23,5.91,15.33
2024,9,23,23,6.7,333.4,82.24,5.83,14.36
2024,9,24,0,6.9,336.7,82.26,5.7,13.17
2024,9,24,1,7.04,336.5,82.29,5.61,12.28
2024,9,24,2,6.9,332.1,82.32,5.5,11.37
2024,9,24,3,6.78,328.2,82.38,5.38,10.81
2024,9,24,4,6.4,327.0,82.44,5.3,10.3
2024,9,24,5,5.77,322.8,82.49,5.24,9.91
2024,9,24,6,5.16,313.0,82.52,5.4,11.12
2024,9,24,7,3.56,311.6,82.55,5.36,14.96
2024,9,24,8,2.2,333.6,82.58,5.74,16.98
2024,9,24,9,2.79,344.2,82.59,5.78,19.85
2024,9,24,10,3.54,357.1,82.56,5.7,22.13
2024,9,24,11,4.35,4.5,82.51,5.67,23.83
2024,9,24,12,5.06,5.4,82.47,5.66,25.11
2024,9,24,13,5.71,4.4,82.42,5.65,26.0
2024,9,24,14,6.12,3.7,82.39,5.59,26.32
2024,9,24,15,6.47,5.4,82.39,5.5,25.98
2024,9,24,16,6.15,10.5,82.41,5.48,24.83
2024,9,24,17,4.94,24.4,82.44,6.71,20.84
2024,9,24,18,3.86,35.8,82.49,6.48,17.83
2024,9,24,19,2.36,35.5,82.54,6.26,17.28
2024,9,24,20,0.73,347.3,82.57,6.14,16.32
2024,9,24,21,1.59,265.7,82.59,5.95,15.93
2024,9,24,22,2.62,263.0,82.58,5.81,15.42
2024,9,24,23,3.03,269.2,82.56,5.64,14.96
2024,9,25,0,3.12,274.6,82.55,5.48,14.6
2024,9,25,1,3.25,276.9,82.54,5.32,14.19
2024,9,25,2,3.64,276.1,82.53,5.22,13.64
2024,9,25,3,4.41,275.2,82.53,5.15,12.73
2024,9,25,4,4.81,273.9,82.54,5.06,12.36
2024,9,25,5,5.16,273.1,82.54,4.99,12.08
2024,9,25,6,5.37,271.9,82.55,5.18,13.14
2024,9,25,7,4.61,271.0,82.56,5.61,18.02
2024,9,25,8,2.36,229.8,82.56,5.07,22.0
2024,9,25,9,2.48,179.5,82.54,4.83,25.15
2024,9,25,10,3.03,157.3,82.5,4.77,27.11
2024,9,25,11,3.66,145.4,82.45,4.75,28.56
2024,9,25,12,4.18,138.7,82.38,4.72,29.48
2024,9,25,13,4.67,134.7,82.31,4.7,29.91
2024,9,25,14,5.23,131.8,82.25,4.66,29.79
2024,9,25,15,5.9,129.7,82.22,4.65,29.01
2024,9,25,16,6.55,128.1,82.21,4.86,27.27
2024,9,25,17,7.23,127.0,82.22,5.89,22.62
2024,9,25,18,7.6,135.3,82.23,6.06,18.79
2024,9,25,19,7.25,155.9,82.26,6.23,17.57
2024,9,25,20,6.5,186.3,82.27,6.33,16.59
2024,9,25,21,5.42,216.1,82.26,6.26,15.99
2024,9,25,22,4.16,242.7,82.23,6.07,15.84
2024,9,25,23,3.55,268.2,82.21,5.85,16.31
2024,9,26,0,4.24,287.4,82.21,5.71,16.46
2024,9,26,1,5.79,295.5,82.21,5.59,16.22
2024,9,26,2,7.02,295.8,82.21,5.55,15.63
2024,9,26,3,7.97,293.2,82.21,5.48,14.81
2024,9,26,4,9.01,291.6,82.21,5.34,14.35
2024,9,26,5,9.7,289.3,82.22,5.18,14.34
2024,9,26,6,9.24,286.9,82.23,5.17,15.64
2024,9,26,7,7.05,286.1,82.25,5.42,20.62
2024,9,26,8,5.09,280.9,82.27,5.14,24.97
2024,9,26,9,5.03,279.8,82.27,4.91,28.92
2024,9,26,10,4.15,283.0,82.26,4.84,31.0
2024,9,26,11,3.4,285.7,82.23,4.85,32.23
2024,9,26,12,3.03,290.9,82.19,4.86,32.94
2024,9,26,13,2.97,298.8,82.15,4.86,33.21
2024,9,26,14,3.15,307.8,82.12,4.82,32.99
2024,9,26,15,3.44,318.8,82.12,4.78,32.23
2024,9,26,16,3.46,331.1,82.14,5.77,30.48
2024,9,26,17,3.27,343.3,82.18,7.56,25.86
2024,9,26,18,3.36,337.6,82.24,6.55,23.13
2024,9,26,19,4.16,320.6,82.32,6.24,21.84
2024,9,26,20,6.0,314.4,82.38,6.04,20.23
2024,9,26,21,8.01,316.4,82.42,5.75,18.82
2024,9,26,22,9.36,320.1,82.44,5.22,18.39
2024,9,26,23,10.18,324.6,82.45,4.83,18.09
2024,9,27,0,10.82,334.9,82.49,4.59,17.69
2024,9,27,1,11.14,340.3,82.56,4.68,16.87
2024,9,27,2,10.1,333.4,82.61,5.19,15.6
2024,9,27,3,9.73,326.3,82.65,5.77,14.83
2024,9,27,4,9.5,323.9,82.69,6.17,14.24
2024,9,27,5,9.16,325.6,82.72,6.33,13.84
2024,9,27,6,8.23,322.4,82.75,6.35,14.23
2024,9,27,7,6.09,323.9,82.76,6.33,17.55
2024,9,27,8,4.41,342.7,82.76,6.09,20.87
2024,9,27,9,3.33,6.9,82.76,5.82,23.8
2024,9,27,10,3.27,33.2,82.74,5.5,26.32
2024,9,27,11,3.77,52.4,82.7,5.32,28.12
2024,9,27,12,4.5,68.2,82.65,5.23,29.29
2024,9,27,13,5.26,81.4,82.61,5.21,29.75
2024,9,27,14,5.74,91.5,82.58,5.21,29.59
2024,9,27,15,5.87,100.9,82.57,5.18,28.89
2024,9,27,16,5.94,111.3,82.59,5.35,27.43
2024,9,27,17,6.31,121.5,82.63,6.59,22.98
2024,9,27,18,6.26,131.2,82.67,6.65,19.61
2024,9,27,19,5.69,142.1,82.72,6.62,18.65
2024,9,27,20,5.07,159.1,82.75,6.58,17.66
2024,9,27,21,4.58,177.7,82.78,6.51,16.72
2024,9,27,22,3.95,194.2,82.8,6.37,16.27
2024,9,27,23,3.09,204.5,82.81,6.18,16.46
2024,9,28,0,2.05,199.9,82.82,6.02,16.78
2024,9,28,1,1.33,170.9,82.82,5.89,16.89
2024,9,28,2,1.2,140.1,82.82,5.91,15.52
2024,9,28,3,0.78,149.8,82.83,5.98,14.06
2024,9,28,4,0.89,246.9,82.84,5.96,12.66
2024,9,28,5,2.14,267.6,82.85,5.89,12.3
2024,9,28,6,3.12,272.0,82.85,5.91,13.39
2024,9,28,7,3.03,278.7,82.87,6.26,17.59
2024,9,28,8,0.93,224.6,82.89,5.78,21.59
2024,9,28,9,3.3,155.1,82.9,5.36,25.14
2024,9,28,10,4.74,149.7,82.88,5.09,27.73
2024,9,28,11,5.34,144.7,82.83,4.9,29.27
2024,9,28,12,5.74,139.2,82.77,4.67,30.14
2024,9,28,13,6.12,134.3,82.7,4.5,30.4
2024,9,28,14,6.53,130.8,82.65,4.36,30.11
2024,9,28,15,7.01,128.7,82.62,4.31,29.26
2024,9,28,16,7.62,126.7,82.62,4.49,27.6
2024,9,28,17,8.39,127.0,82.64,5.21,23.09
2024,9,28,18,8.84,136.7,82.68,5.39,19.7
2024,9,28,19,8.34,152.1,82.72,5.6,18.63
2024,9,28,20,8.35,168.0,82.74,5.82,17.76
2024,9,28,21,8.75,177.4,82.74,5.93,17.29
2024,9,28,22,8.15,182.2,82.72,6.01,16.69
2024,9,28,23,7.23,185.3,82.69,6.03,16.1
2024,9,29,0,6.33,190.9,82.68,6.04,15.5
2024,9,29,1,5.39,200.8,82.66,6.09,14.93
2024,9,29,2,4.4,218.2,82.62,6.12,14.47
2024,9,29,3,4.01,247.7,82.6,6.06,14.29
2024,9,29,4,4.62,274.6,82.6,5.92,14.97
2024,9,29,5,5.34,283.2,82.6,5.83,15.32
2024,9,29,6,5.93,286.4,82.6,5.88,16.21
2024,9,29,7,5.11,291.2,82.6,6.26,19.7
2024,9,29,8,3.43,304.7,82.59,5.98,23.96
2024,9,29,9,2.87,310.3,82.57,5.65,27.9
2024,9,29,10,2.15,311.6,82.52,5.31,30.16
2024,9,29,11,1.41,319.3,82.45,5.05,31.73
2024,9,29,12,0.74,344.3,82.37,4.86,32.66
2024,9,29,13,0.55,51.7,82.28,4.76,33.03
2024,9,29,14,1.05,97.7,82.2,4.73,32.77
2024,9,29,15,1.67,119.5,82.17,4.81,31.94
2024,9,29,16,2.48,136.8,82.18,5.51,30.12
2024,9,29,17,3.87,150.1,82.2,6.9,26.35
2024,9,29,18,4.56,169.3,82.22,6.5,23.85
2024,9,29,19,4.44,202.1,82.24,6.6,21.38
2024,9,29,20,5.32,245.6,82.24,6.48,19.61
2024,9,29,21,7.51,270.8,82.23,6.26,19.35
2024,9,29,22,8.99,275.8,82.22,6.06,19.09
2024,9,29,23,9.78,279.2,82.22,5.97,18.68
2024,9,30,0,10.11,283.1,82.23,5.99,18.31
2024,9,30,1,10.18,284.5,82.24,6.09,17.9
2024,9,30,2,10.14,283.3,82.24,6.16,17.82
2024,9,30,3,10.1,281.7,82.26,6.16,18.03
2024,9,30,4,10.08,281.2,82.29,6.15,17.97
2024,9,30,5,10.2,279.5,82.32,6.18,17.39
2024,9,30,6,10.04,279.2,82.34,6.27,17.7
2024,9,30,7,7.28,290.3,82.38,6.4,20.92
2024,9,30,8,5.29,334.8,82.45,6.36,24.23
2024,9,30,9,5.23,5.2,82.54,5.85,25.37
2024,9,30,10,4.29,25.5,82.58,5.28,26.24
2024,9,30,11,4.26,49.5,82.58,4.79,27.21
2024,9,30,12,4.95,65.6,82.58,4.37,27.55
2024,9,30,13,6.15,73.5,82.58,4.0,27.17
2024,9,30,14,8.04,75.5,82.62,3.71,25.86
2024,9,30,15,8.43,75.4,82.72,3.42,23.73
2024,9,30,16,8.11,77.6,82.84,3.17,21.23
2024,9,30,17,7.77,80.5,82.94,3.12,17.79
2024,9,30,18,7.05,73.8,83.04,3.17,14.67
2024,9,30,19,5.54,65.2,83.15,3.38,12.87
2024,9,30,20,4.2,54.0,83.23,3.48,11.55
2024,9,30,21,3.53,40.3,83.29,3.44,10.29
2024,9,30,22,3.18,32.5,83.32,3.42,9.27
2024,9,30,23,2.63,42.2,83.34,3.36,8.8
2024,10,1,0,2.23,75.7,83.34,3.22,8.69
2024,10,1,1,2.84,104.9,83.32,3.06,8.33
2024,10,1,2,3.15,107.0,83.31,3.13,7.77
2024,10,1,3,3.05,108.1,83.32,3.39,7.11
2024,10,1,4,2.88,120.9,83.32,3.5,5.99
2024,10,1,5,2.55,141.4,83.3,3.47,5.16
2024,10,1,6,2.2,161.5,83.26,3.51,5.77
2024,10,1,7,2.43,168.4,83.23,3.37,9.52
2024,10,1,8,2.51,186.4,83.16,3.17,13.53
2024,10,1,9,2.04,202.2,83.08,3.08,17.51
2024,10,1,10,1.25,218.2,82.99,2.96,21.23
2024,10,1,11,0.25,226.6,82.91,2.85,24.13
2024,10,1,12,0.84,69.8,82.83,2.84,25.87
2024,10,1,13,1.95,77.9,82.76,2.86,26.74
2024,10,1,14,3.05,82.5,82.71,2.9,26.81
2024,10,1,15,4.01,88.9,82.68,2.95,26.06
2024,10,1,16,4.9,100.7,82.68,3.21,24.08
2024,10,1,17,4.86,114.8,82.69,4.46,19.07
2024,10,1,18,3.06,148.7,82.69,4.37,16.47
2024,10,1,19,2.98,223.9,82.67,4.39,14.64
2024,10,1,20,4.79,259.5,82.61,4.03,14.77
2024,10,1,21,6.01,278.8,82.55,3.67,15.07
2024,10,1,22,6.95,286.0,82.5,3.52,14.09
2024,10,1,23,7.97,288.8,82.47,3.46,12.52
2024,10,2,0,9.09,291.1,82.45,3.33,11.81
2024,10,2,1,9.94,290.5,82.42,3.2,11.82
2024,10,2,2,10.1,287.4,82.38,3.12,11.97
2024,10,2,3,10.07,285.0,82.36,3.08,12.11
2024,10,2,4,10.13,284.5,82.34,3.01,12.22
2024,10,2,5,10.25,284.5,82.33,2.93,12.26
2024,10,2,6,10.29,284.3,82.32,2.88,13.05
2024,10,2,7,8.61,286.1,82.32,2.95,17.44
2024,10,2,8,6.84,291.9,82.31,2.84,22.27
2024,10,2,9,7.25,301.2,82.28,2.71,26.23
2024,10,2,10,6.51,307.3,82.24,2.71,28.48
2024,10,2,11,5.65,312.4,82.17,2.73,29.88
2024,10,2,12,4.96,317.0,82.09,2.72,30.79
2024,10,2,13,4.48,320.2,82.01,2.7,31.22
2024,10,2,14,4.15,320.0,81.96,2.67,31.1
2024,10,2,15,3.87,317.6,81.93,2.65,30.37
2024,10,2,16,3.28,319.7,81.93,3.99,28.09
2024,10,2,17,2.95,315.1,81.96,4.71,22.76
2024,10,2,18,3.92,294.1,82.01,3.95,20.14
2024,10,2,19,6.0,281.0,82.06,3.64,18.78
2024,10,2,20,7.65,273.7,82.07,3.58,17.09
2024,10,2,21,8.59,271.9,82.07,3.43,15.87
2024,10,2,22,9.38,274.4,82.05,3.23,15.18
2024,10,2,23,10.13,280.0,82.04,3.05,14.86
2024,10,3,0,10.72,285.4,82.04,2.96,14.65
2024,10,3,1,10.7,288.1,82.05,3.01,14.09
2024,10,3,2,10.09,291.7,82.06,3.13,13.1
2024,10,3,3,9.5,296.0,82.08,3.23,12.1
2024,10,3,4,9.01,299.4,82.12,3.3,11.33
2024,10,3,5,8.39,303.1,82.17,3.34,10.66
2024,10,3,6,7.47,308.9,82.23,3.38,10.66
2024,10,3,7,5.64,331.4,82.33,3.42,13.51
2024,10,3,8,6.54,2.3,82.43,3.69,16.45
2024,10,3,9,6.56,10.9,82.5,3.95,18.43
2024,10,3,10,5.86,16.4,82.52,4.05,20.12
2024,10,3,11,5.28,25.2,82.5,4.05,21.59
2024,10,3,12,5.08,35.8,82.46,4.03,22.56
2024,10,3,13,5.26,46.8,82.43,4.01,22.95
2024,10,3,14,5.99,58.8,82.43,4.02,22.73
2024,10,3,15,6.78,69.5,82.47,4.08,21.65
2024,10,3,16,7.28,80.7,82.56,4.14,19.64
2024,10,3,17,7.58,91.7,82.67,4.3,16.15
2024,10,3,18,7.29,99.7,82.76,4.39,13.37
2024,10,3,19,6.08,112.9,82.83,4.48,11.93
2024,10,3,20,4.98,132.0,82.87,4.59,10.7
2024,10,3,21,4.33,155.4,82.88,4.69,9.73
2024,10,3,22,4.21,174.4,82.88,4.78,8.95
2024,10,3,23,4.22,179.5,82.87,4.82,8.36
2024,10,4,0,4.11,174.0,82.85,4.83,7.99
2024,10,4,1,3.72,166.9,82.83,4.8,7.74
2024,10,4,2,2.22,171.2,82.8,4.75,7.22
2024,10,4,3,0.59,285.7,82.78,4.68,6.83
2024,10,4,4,1.85,312.1,82.78,4.57,6.59
2024,10,4,5,2.39,306.2,82.78,4.47,6.32
2024,10,4,6,3.18,292.8,82.76,4.36,6.95
2024,10,4,7,3.05,284.0,82.76,4.26,10.7
2024,10,4,8,2.11,278.7,82.75,4.2,15.09
2024,10,4,9,2.77,277.7,82.73,3.87,20.67
2024,10,4,10,1.52,265.1,82.69,3.64,24.4
2024,10,4,11,0.79,209.5,82.62,3.51,26.69
2024,10,4,12,1.37,161.3,82.54,3.43,28.04
2024,10,4,13,2.0,152.0,82.47,3.35,28.79
2024,10,4,14,2.48,148.7,82.4,3.24,29.13
2024,10,4,15,3.08,144.2,82.36,3.16,28.69
2024,10,4,16,4.15,133.0,82.35,3.71,26.72
2024,10,4,17,5.59,128.8,82.36,4.73,21.56
2024,10,4,18,5.42,153.2,82.39,4.51,18.82
2024,10,4,19,5.27,197.7,82.42,4.69,16.38
2024,10,4,20,6.15,235.9,82.4,4.4,15.52
2024,10,4,21,7.34,258.5,82.37,4.01,15.48
2024,10,4,22,8.67,267.3,82.33,3.7,14.83
2024,10,4,23,9.69,269.5,82.29,3.5,14.39
2024,10,5,0,10.03,267.1,82.26,3.41,14.25
2024,10,5,1,10.31,262.9,82.23,3.36,14.26
2024,10,5,2,10.5,258.3,82.19,3.33,14.34
2024,10,5,3,10.46,257.9,82.17,3.34,14.32
2024,10,5,4,10.39,263.3,82.19,3.34,14.17
2024,10,5,5,10.5,272.5,82.25,3.32,13.96
2024,10,5,6,10.82,281.2,82.32,3.34,14.42
2024,10,5,7,9.35,286.3,82.4,3.4,18.15
2024,10,5,8,8.41,293.2,82.44,3.41,22.37
2024,10,5,9,8.38,299.1,82.46,3.41,25.56
2024,10,5,10,8.0,297.2,82.45,3.43,27.28
2024,10,5,11,7.92,293.4,82.43,3.33,28.4
2024,10,5,12,7.81,290.6,82.38,3.14,29.07
2024,10,5,13,7.75,289.0,82.35,2.94,29.3
2024,10,5,14,7.1,291.9,82.35,2.82,29.03
2024,10,5,15,6.38,299.0,82.39,2.79,28.15
2024,10,5,16,5.69,310.3,82.45,3.47,25.99
2024,10,5,17,5.0,328.6,82.53,4.09,20.42
2024,10,5,18,4.33,346.1,82.62,3.98,17.36
2024,10,5,19,3.11,12.4,82.7,3.97,16.11
2024,10,5,20,1.57,14.4,82.77,4.09,14.63
2024,10,5,21,1.83,298.0,82.84,4.16,13.26
2024,10,5,22,3.19,287.7,82.89,4.08,12.82
2024,10,5,23,3.26,291.4,82.91,3.97,12.1
2024,10,6,0,2.74,300.0,82.94,3.87,10.97
2024,10,6,1,2.37,306.4,82.97,3.8,9.93
2024,10,6,2,2.86,313.4,82.99,3.77,9.09
2024,10,6,3,3.8,314.6,83.01,3.73,8.37
2024,10,6,4,4.68,313.4,83.04,3.66,7.84
2024,10,6,5,5.36,313.3,83.07,3.57,7.42
2024,10,6,6,5.64,313.8,83.1,3.51,7.65
2024,10,6,7,3.86,319.1,83.15,3.49,10.84
2024,10,6,8,1.52,353.6,83.18,3.46,14.32
2024,10,6,9,0.7,100.7,83.18,3.35,17.54
2024,10,6,10,1.78,138.2,83.12,3.3,20.17
2024,10,6,11,2.51,129.7,83.03,3.28,22.08
2024,10,6,12,3.03,120.5,82.93,3.28,23.33
2024,10,6,13,3.56,107.3,82.85,3.27,24.06
2024,10,6,14,4.02,94.0,82.8,3.28,24.09
2024,10,6,15,4.35,84.1,82.78,3.31,23.39
2024,10,6,16,4.41,73.5,82.78,3.61,21.52
2024,10,6,17,4.34,57.7,82.8,4.23,16.7
2024,10,6,18,3.93,38.9,82.84,4.07,14.42
2024,10,6,19,3.55,15.5,82.88,3.94,13.25
2024,10,6,20,3.02,355.8,82.89,3.8,12.65
2024,10,6,21,2.73,334.2,82.86,3.67,12.36
2024,10,6,22,3.3,314.0,82.82,3.53,11.98
2024,10,6,23,4.48,303.9,82.77,3.38,11.56
2024,10,7,0,6.02,300.4,82.74,3.21,11.4
2024,10,7,1,7.66,298.4,82.7,3.06,11.13
2024,10,7,2,8.65,295.9,82.66,3.03,10.97
2024,10,7,3,9.47,293.5,82.63,3.09,10.84
2024,10,7,4,10.24,292.8,82.63,3.12,10.89
2024,10,7,5,10.7,292.9,82.63,3.12,11.06
2024,10,7,6,10.84,294.9,82.65,3.15,11.76
2024,10,7,7,9.24,296.8,82.69,3.26,15.18
2024,10,7,8,7.72,305.8,82.71,3.35,19.51
2024,10,7,9,7.96,319.0,82.71,3.06,23.28
2024,10,7,10,7.25,327.6,82.69,2.89,25.02
2024,10,7,11,6.47,335.6,82.64,2.94,26.14
2024,10,7,12,5.83,343.5,82.57,3.0,26.82
2024,10,7,13,5.39,351.8,82.5,2.99,27.06
2024,10,7,14,5.26,1.0,82.46,2.93,26.81
2024,10,7,15,5.27,10.6,82.44,2.85,26.01
2024,10,7,16,5.47,30.6,82.44,3.04,23.93
2024,10,7,17,6.25,52.1,82.47,3.7,18.53
2024,10,7,18,5.61,62.5,82.54,3.67,16.23
2024,10,7,19,3.5,70.0,82.6,3.72,15.47
2024,10,7,20,1.1,100.0,82.65,3.73,13.75
2024,10,7,21,1.51,219.4,82.66,3.64,12.81
2024,10,7,22,2.55,238.8,82.65,3.52,12.64
2024,10,7,23,2.73,245.5,82.63,3.4,12.61
2024,10,8,0,2.6,245.0,82.6,3.3,12.82
2024,10,8,1,2.75,243.7,82.56,3.22,12.34
2024,10,8,2,3.45,250.9,82.52,3.14,11.84
2024,10,8,3,4.49,259.2,82.5,3.04,11.59
2024,10,8,4,5.52,266.3,82.5,2.97,11.0
2024,10,8,5,6.5,271.0,82.49,2.95,10.51
2024,10,8,6,7.35,274.4,82.49,2.97,10.5
2024,10,8,7,7.16,277.0,82.5,3.18,14.92
2024,10,8,8,4.72,279.8,82.51,3.11,19.68
2024,10,8,9,3.38,279.7,82.48,3.46,23.89
2024,10,8,10,2.74,287.8,82.44,3.69,25.84
2024,10,8,11,2.32,294.1,82.37,3.81,26.97
2024,10,8,12,2.13,299.6,82.29,3.85,27.6
2024,10,8,13,2.05,304.9,82.24,3.9,27.51
2024,10,8,14,2.02,308.2,82.22,3.95,27.04
2024,10,8,15,1.89,313.9,82.22,3.96,26.36
2024,10,8,16,1.59,337.5,82.23,4.83,24.58
2024,10,8,17,1.69,4.8,82.27,5.03,20.65
2024,10,8,18,2.57,341.8,82.34,4.5,18.42
2024,10,8,19,4.61,322.9,82.4,4.19,16.82
2024,10,8,20,6.81,313.2,82.44,3.85,15.09
2024,10,8,21,8.42,304.2,82.47,3.43,14.16
2024,10,8,22,9.08,295.1,82.48,3.14,13.25
2024,10,8,23,9.27,290.1,82.49,3.01,12.55
2024,10,9,0,9.27,289.1,82.5,2.92,12.15
2024,10,9,1,9.45,288.7,82.5,2.85,11.91
2024,10,9,2,9.65,288.5,82.49,2.79,11.93
2024,10,9,3,9.67,288.3,82.49,2.79,11.83
2024,10,9,4,9.74,287.7,82.51,2.84,11.73
2024,10,9,5,9.77,287.2,82.53,2.94,11.62
2024,10,9,6,9.55,287.6,82.55,3.14,11.9
2024,10,9,7,7.83,290.6,82.6,3.47,15.79
2024,10,9,8,4.95,301.1,82.63,3.51,20.01
2024,10,9,9,2.86,325.5,82.64,3.19,23.85
2024,10,9,10,2.08,340.1,82.62,3.15,25.76
2024,10,9,11,1.83,345.1,82.57,3.18,26.81
2024,10,9,12,1.8,345.9,82.52,3.23,27.29
2024,10,9,13,1.93,341.3,82.48,3.32,27.3
2024,10,9,14,1.98,334.6,82.47,3.44,26.87
2024,10,9,15,1.69,330.5,82.48,3.51,26.05
2024,10,9,16,1.06,346.4,82.5,4.54,24.41
2024,10,9,17,0.66,56.1,82.54,4.49,22.12
2024,10,9,18,0.41,122.2,82.57,4.2,20.45
2024,10,9,19,1.13,259.8,82.6,4.02,18.53
2024,10,9,20,3.16,283.9,82.62,3.87,16.88
2024,10,9,21,5.34,291.5,82.63,3.84,15.69
2024,10,9,22,7.02,291.8,82.64,3.88,14.06
2024,10,9,23,8.09,294.1,82.65,3.84,13.11
2024,10,10,0,8.69,295.7,82.65,3.79,12.72
2024,10,10,1,9.0,294.1,82.65,3.78,12.49
2024,10,10,2,9.18,290.1,82.63,3.82,12.34
2024,10,10,3,9.37,286.0,82.63,3.9,12.39
2024,10,10,4,9.69,282.6,82.64,3.97,12.61
2024,10,10,5,10.03,280.2,82.65,3.98,12.79
2024,10,10,6,10.23,278.9,82.67,3.95,13.23
2024,10,10,7,8.79,278.8,82.7,3.92,16.57
2024,10,10,8,6.43,281.5,82.72,3.97,20.6
2024,10,10,9,5.85,293.8,82.71,4.06,24.77
2024,10,10,10,4.88,303.0,82.67,4.01,26.69
2024,10,10,11,4.37,310.5,82.62,3.84,27.87
2024,10,10,12,4.15,319.4,82.56,3.63,28.62
2024,10,10,13,4.08,329.3,82.5,3.46,28.93
2024,10,10,14,4.08,339.3,82.48,3.35,28.76
2024,10,10,15,4.05,348.6,82.47,3.32,28.02
2024,10,10,16,4.01,7.2,82.49,3.92,25.82
2024,10,10,17,4.31,27.6,82.53,4.43,20.75
2024,10,10,18,3.87,29.1,82.58,4.23,19.02
2024,10,10,19,3.08,11.2,82.63,4.29,18.41
