-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.375   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2669.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,2,26,23,9.81,239.4,72.26,3.76,-2.29
2024,2,27,0,10.0,240.0,72.19,3.72,-2.06
2024,2,27,1,10.45,242.0,72.12,3.67,-2.33
2024,2,27,2,10.2,244.3,72.02,3.66,-2.74
2024,2,27,3,10.15,246.1,71.9,3.66,-3.1
2024,2,27,4,9.18,260.7,71.85,3.67,-3.42
2024,2,27,5,8.52,295.8,71.93,3.57,-3.82
2024,2,27,6,7.52,317.5,72.07,3.08,-5.42
2024,2,27,7,6.01,312.4,72.17,2.62,-7.05
2024,2,27,8,6.46,291.1,72.22,2.35,-7.05
2024,2,27,9,7.93,277.8,72.26,2.17,-6.71
2024,2,27,10,9.59,273.6,72.3,1.97,-6.9
2024,2,27,11,11.29,275.6,72.35,1.76,-7.6
2024,2,27,12,12.74,278.4,72.38,1.6,-8.36
2024,2,27,13,13.11,280.9,72.41,1.49,-9.18
2024,2,27,14,12.63,283.7,72.46,1.44,-9.67
2024,2,27,15,11.54,288.0,72.52,1.41,-10.21
2024,2,27,16,10.04,290.6,72.59,1.37,-10.93
2024,2,27,17,7.95,289.6,72.67,1.36,-11.84
2024,2,27,18,7.74,288.8,72.78,1.39,-12.39
2024,2,27,19,8.31,289.5,72.88,1.35,-12.7
2024,2,27,20,8.46,286.3,72.97,1.26,-13.36
2024,2,27,21,9.05,281.5,73.05,1.13,-14.07
2024,2,27,22,9.51,279.9,73.09,1.08,-14.55
2024,2,27,23,9.84,280.4,73.14,1.08,-14.72
2024,2,28,0,9.93,279.7,73.18,1.09,-14.79
2024,2,28,1,9.73,278.4,73.22,1.06,-15.02
2024,2,28,2,9.97,275.2,73.24,1.03,-15.27
2024,2,28,3,10.48,271.3,73.26,1.02,-15.29
2024,2,28,4,10.87,267.3,73.29,1.02,-15.28
2024,2,28,5,11.24,264.7,73.32,1.03,-15.24
2024,2,28,6,11.33,264.0,73.36,1.04,-15.05
2024,2,28,7,11.3,264.5,73.43,1.11,-13.68
2024,2,28,8,11.08,266.6,73.49,1.28,-11.23
2024,2,28,9,10.79,268.1,73.53,1.5,-8.94
2024,2,28,10,9.79,266.3,73.57,1.78,-6.98
2024,2,28,11,9.07,260.5,73.61,2.05,-5.22
2024,2,28,12,8.78,254.1,73.61,2.24,-3.98
2024,2,28,13,8.43,250.3,73.6,2.41,-3.06
2024,2,28,14,8.08,251.0,73.58,2.6,-2.3
2024,2,28,15,7.48,253.9,73.56,2.76,-2.07
2024,2,28,16,6.26,257.1,73.54,2.95,-3.0
2024,2,28,17,5.76,255.9,73.56,2.76,-5.45
2024,2,28,18,5.92,251.1,73.59,2.55,-6.81
2024,2,28,19,6.49,250.4,73.61,2.42,-7.52
2024,2,28,20,7.04,250.3,73.63,2.31,-7.91
2024,2,28,21,7.51,252.1,73.63,2.21,-8.06
2024,2,28,22,7.93,254.6,73.61,2.15,-8.02
2024,2,28,23,8.19,257.2,73.57,2.12,-7.98
2024,2,29,0,8.3,259.4,73.53,2.09,-8.05
2024,2,29,1,8.3,261.3,73.49,2.06,-8.22
2024,2,29,2,8.36,262.2,73.44,2.03,-8.35
2024,2,29,3,8.36,262.6,73.41,2.0,-8.44
2024,2,29,4,8.3,262.4,73.41,1.97,-8.5
2024,2,29,5,8.11,261.5,73.42,1.94,-8.58
2024,2,29,6,8.14,261.2,73.42,1.91,-8.52
2024,2,29,7,7.54,261.8,73.43,2.04,-6.89
2024,2,29,8,6.68,262.1,73.43,2.4,-4.17
2024,2,29,9,7.48,264.6,73.42,2.76,-1.32
2024,2,29,10,7.45,266.5,73.42,3.09,0.75
2024,2,29,11,7.57,266.7,73.41,3.34,1.99
2024,2,29,12,7.85,265.7,73.38,3.54,2.67
2024,2,29,13,8.29,264.3,73.35,3.66,2.81
2024,2,29,14,8.43,265.2,73.32,3.74,2.58
2024,2,29,15,8.13,266.0,73.3,3.77,2.04
2024,2,29,16,7.39,264.4,73.28,3.74,0.68
2024,2,29,17,7.53,260.8,73.28,3.44,-2.48
2024,2,29,18,7.24,257.5,73.29,3.1,-4.33
2024,2,29,19,7.75,256.9,73.28,2.9,-5.14
2024,2,29,20,8.31,254.9,73.28,2.74,-5.29
2024,2,29,21,8.57,252.6,73.27,2.58,-5.44
2024,2,29,22,8.79,252.7,73.25,2.46,-5.61
2024,2,29,23,8.95,254.1,73.22,2.39,-5.74
2024,3,1,0,9.2,255.3,73.2,2.38,-5.81
2024,3,1,1,9.52,256.1,73.19,2.4,-5.75
2024,3,1,2,9.43,255.8,73.17,2.47,-5.64
2024,3,1,3,9.11,255.7,73.16,2.52,-5.59
2024,3,1,4,8.82,256.2,73.16,2.57,-5.52
2024,3,1,5,8.56,256.7,73.17,2.64,-5.48
2024,3,1,6,8.26,256.8,73.18,2.71,-5.41
2024,3,1,7,7.27,256.1,73.21,2.95,-3.7
2024,3,1,8,9.26,258.6,73.24,3.37,-1.2
2024,3,1,9,10.1,262.2,73.26,3.76,0.76
2024,3,1,10,9.99,263.2,73.26,4.03,2.24
2024,3,1,11,9.65,261.8,73.26,4.18,3.24
2024,3,1,12,9.41,258.9,73.23,4.19,3.75
2024,3,1,13,9.35,255.9,73.2,4.17,3.87
2024,3,1,14,8.78,254.1,73.19,4.16,3.7
2024,3,1,15,7.71,250.5,73.19,4.15,3.23
2024,3,1,16,6.51,246.3,73.19,4.13,2.2
2024,3,1,17,5.66,241.3,73.19,3.84,-0.76
2024,3,1,18,5.36,235.8,73.2,3.16,-3.45
2024,3,1,19,5.6,235.0,73.21,2.82,-5.15
2024,3,1,20,6.6,236.1,73.23,2.67,-6.09
2024,3,1,21,7.55,237.8,73.22,2.69,-5.86
2024,3,1,22,7.55,239.5,73.18,2.8,-5.19
2024,3,1,23,7.7,241.6,73.12,2.83,-5.11
2024,3,2,0,8.05,244.8,73.06,2.93,-4.84
2024,3,2,1,8.53,248.3,73.01,3.04,-4.54
2024,3,2,2,9.0,251.9,72.96,3.12,-4.21
2024,3,2,3,9.0,253.5,72.93,3.17,-4.08
2024,3,2,4,8.55,253.3,72.91,3.16,-4.37
2024,3,2,5,8.02,251.0,72.9,3.11,-4.77
2024,3,2,6,7.48,246.7,72.89,3.06,-4.93
2024,3,2,7,6.61,241.0,72.9,3.27,-2.69
2024,3,2,8,6.64,236.0,72.88,3.57,0.16
2024,3,2,9,8.88,235.3,72.83,3.65,2.22
2024,3,2,10,9.88,237.1,72.78,3.65,3.24
2024,3,2,11,10.24,239.2,72.72,3.74,3.93
2024,3,2,12,10.4,240.9,72.64,3.82,4.25
2024,3,2,13,10.34,240.4,72.56,3.89,4.26
2024,3,2,14,10.08,237.3,72.49,3.94,4.07
2024,3,2,15,9.56,232.1,72.42,3.95,3.6
2024,3,2,16,8.49,225.7,72.37,3.95,2.59
2024,3,2,17,8.15,220.1,72.33,3.93,0.17
2024,3,2,18,8.23,219.6,72.28,3.87,-0.96
2024,3,2,19,7.25,221.8,72.22,3.94,-1.29
2024,3,2,20,7.74,219.5,72.14,3.97,-1.63
2024,3,2,21,8.4,212.1,72.01,3.94,-1.81
2024,3,2,22,8.79,218.6,71.91,3.96,-1.55
2024,3,2,23,7.56,267.7,71.99,3.83,-2.23
2024,3,3,0,10.23,302.5,72.22,2.8,-5.78
2024,3,3,1,9.84,295.5,72.32,2.0,-8.5
2024,3,3,2,9.5,287.9,72.33,1.86,-9.31
2024,3,3,3,9.67,285.8,72.36,1.8,-9.76
2024,3,3,4,9.49,283.7,72.39,1.7,-10.22
2024,3,3,5,8.36,280.1,72.4,1.61,-10.73
2024,3,3,6,7.1,272.4,72.4,1.55,-11.08
2024,3,3,7,6.82,262.3,72.41,1.63,-9.86
2024,3,3,8,6.66,253.9,72.43,1.83,-7.76
2024,3,3,9,7.58,246.8,72.44,2.12,-5.9
2024,3,3,10,9.46,244.6,72.43,2.38,-4.22
2024,3,3,11,11.28,241.0,72.39,2.52,-2.94
2024,3,3,12,12.4,241.8,72.35,2.62,-2.33
2024,3,3,13,12.76,245.5,72.35,2.68,-2.28
2024,3,3,14,11.07,247.4,72.36,2.79,-2.52
2024,3,3,15,9.46,246.7,72.36,2.89,-2.68
2024,3,3,16,8.12,249.6,72.38,2.98,-3.13
2024,3,3,17,6.61,263.3,72.44,3.0,-4.59
2024,3,3,18,5.85,290.4,72.54,2.83,-5.72
2024,3,3,19,6.54,304.9,72.63,2.61,-6.81
2024,3,3,20,6.45,294.7,72.71,2.27,-8.28
2024,3,3,21,6.26,280.5,72.76,1.98,-9.82
2024,3,3,22,6.17,272.8,72.78,1.77,-11.06
2024,3,3,23,5.97,267.9,72.79,1.62,-11.99
2024,3,4,0,5.67,262.9,72.79,1.5,-12.81
2024,3,4,1,5.52,259.2,72.79,1.41,-13.42
2024,3,4,2,5.44,257.8,72.77,1.36,-13.81
2024,3,4,3,5.77,263.6,72.77,1.34,-13.85
2024,3,4,4,6.01,269.9,72.78,1.35,-13.71
2024,3,4,5,6.04,271.3,72.8,1.34,-13.66
2024,3,4,6,6.33,270.6,72.82,1.35,-13.44
2024,3,4,7,6.91,268.8,72.85,1.55,-11.28
2024,3,4,8,6.54,265.6,72.87,1.83,-8.55
2024,3,4,9,6.17,255.7,72.89,2.17,-6.14
2024,3,4,10,6.49,248.9,72.87,2.5,-4.21
2024,3,4,11,7.58,248.2,72.84,2.69,-2.99
2024,3,4,12,8.76,249.7,72.81,2.76,-2.41
2024,3,4,13,9.71,252.6,72.78,2.74,-2.47
2024,3,4,14,9.93,254.3,72.78,2.71,-2.8
2024,3,4,15,10.0,255.8,72.8,2.66,-3.34
2024,3,4,16,9.35,255.3,72.84,2.62,-4.31
2024,3,4,17,8.9,254.7,72.9,2.6,-6.02
2024,3,4,18,9.01,258.9,72.96,2.54,-7.06
2024,3,4,19,8.97,267.5,73.03,2.48,-7.42
2024,3,4,20,8.72,277.8,73.11,2.33,-8.09
2024,3,4,21,8.17,280.2,73.17,2.12,-9.08
2024,3,4,22,7.75,274.4,73.2,1.92,-10.02
2024,3,4,23,7.26,269.0,73.2,1.79,-10.76
2024,3,5,0,6.41,266.4,73.21,1.7,-11.52
2024,3,5,1,5.93,264.9,73.22,1.63,-12.02
2024,3,5,2,5.89,260.5,73.22,1.59,-12.26
2024,3,5,3,5.61,254.1,73.22,1.58,-12.28
2024,3,5,4,5.09,246.2,73.25,1.59,-12.3
2024,3,5,5,4.68,240.0,73.3,1.54,-12.62
2024,3,5,6,4.66,239.3,73.33,1.51,-12.89
2024,3,5,7,4.2,232.8,73.38,1.68,-10.99
2024,3,5,8,3.8,223.0,73.39,2.06,-7.52
2024,3,5,9,4.42,231.8,73.38,2.48,-4.75
2024,3,5,10,5.04,237.6,73.36,2.81,-2.91
2024,3,5,11,5.64,241.8,73.33,3.02,-1.68
2024,3,5,12,5.98,244.8,73.27,3.12,-1.08
2024,3,5,13,5.89,244.2,73.23,3.16,-1.03
2024,3,5,14,5.47,240.7,73.21,3.22,-1.12
2024,3,5,15,4.86,236.1,73.2,3.29,-1.23
2024,3,5,16,3.92,231.3,73.21,3.43,-1.86
2024,3,5,17,4.0,230.2,73.22,3.14,-3.87
2024,3,5,18,4.66,234.3,73.25,2.86,-4.98
2024,3,5,19,5.16,239.1,73.27,2.8,-5.6
2024,3,5,20,5.62,244.0,73.26,2.74,-6.21
2024,3,5,21,5.76,247.2,73.24,2.68,-6.7
2024,3,5,22,6.04,250.2,73.21,2.61,-7.14
2024,3,5,23,6.17,252.2,73.18,2.53,-7.56
2024,3,6,0,6.42,252.7,73.17,2.44,-7.95
2024,3,6,1,6.6,253.0,73.16,2.38,-8.11
2024,3,6,2,6.66,252.4,73.1,2.35,-8.15
2024,3,6,3,6.63,252.2,73.05,2.35,-8.12
2024,3,6,4,6.63,252.2,73.02,2.34,-8.1
2024,3,6,5,6.71,251.6,73.01,2.34,-8.05
2024,3,6,6,6.81,250.9,73.0,2.38,-7.66
2024,3,6,7,6.23,249.6,73.0,2.71,-4.96
2024,3,6,8,6.39,248.8,73.0,3.13,-2.26
2024,3,6,9,7.85,254.1,73.01,3.38,-0.3
2024,3,6,10,9.07,257.3,73.01,3.53,0.77
2024,3,6,11,9.41,259.5,73.01,3.64,1.32
2024,3,6,12,9.14,259.3,72.98,3.71,1.53
2024,3,6,13,8.66,258.6,72.96,3.72,1.39
2024,3,6,14,7.99,261.7,72.96,3.72,1.1
2024,3,6,15,7.0,268.2,72.96,3.72,0.63
2024,3,6,16,5.52,277.2,72.97,3.74,-0.23
2024,3,6,17,4.74,287.9,72.99,3.58,-2.66
2024,3,6,18,4.67,292.8,73.02,3.02,-5.51
2024,3,6,19,4.15,293.7,73.04,2.86,-6.61
2024,3,6,20,3.18,289.9,73.06,2.93,-6.51
2024,3,6,21,1.68,274.8,73.07,3.04,-5.6
2024,3,6,22,0.93,204.9,73.06,3.04,-5.02
2024,3,6,23,1.42,158.5,73.04,2.99,-5.07
2024,3,7,0,1.88,137.4,73.02,2.97,-5.37
2024,3,7,1,2.32,127.8,72.99,2.98,-5.99
2024,3,7,2,2.47,129.7,72.95,3.01,-6.61
2024,3,7,3,2.36,142.1,72.92,3.04,-7.02
2024,3,7,4,2.46,157.1,72.91,2.98,-7.51
2024,3,7,5,2.7,165.9,72.91,2.9,-7.87
2024,3,7,6,2.88,170.8,72.91,2.82,-8.1
2024,3,7,7,2.91,176.7,72.91,2.89,-7.15
2024,3,7,8,2.39,186.7,72.9,3.47,-3.82
2024,3,7,9,2.31,201.9,72.87,3.76,-1.26
2024,3,7,10,1.92,204.3,72.84,3.79,0.0
2024,3,7,11,1.59,185.1,72.83,3.83,0.35
2024,3,7,12,1.73,161.8,72.83,3.88,0.25
2024,3,7,13,2.04,148.0,72.82,3.89,-0.28
2024,3,7,14,2.22,140.7,72.82,3.85,-0.81
2024,3,7,15,2.41,131.8,72.85,3.78,-1.51
2024,3,7,16,2.91,126.0,72.89,3.68,-2.58
2024,3,7,17,3.41,128.2,72.94,3.37,-4.36
2024,3,7,18,3.38,137.5,73.0,3.05,-6.13
2024,3,7,19,3.04,155.5,73.05,2.9,-6.99
2024,3,7,20,2.84,180.0,73.1,2.74,-7.69
2024,3,7,21,2.8,204.9,73.12,2.54,-8.72
2024,3,7,22,2.78,228.1,73.14,2.33,-9.88
2024,3,7,23,2.87,248.8,73.15,2.17,-10.9
2024,3,8,0,2.92,262.7,73.18,2.07,-11.59
2024,3,8,1,3.09,272.4,73.21,1.97,-12.19
2024,3,8,2,3.31,284.2,73.22,1.86,-12.71
2024,3,8,3,3.39,297.4,73.25,1.8,-13.01
2024,3,8,4,3.16,312.6,73.29,1.75,-13.17
2024,3,8,5,2.86,332.5,73.35,1.76,-12.89
2024,3,8,6,2.78,354.8,73.4,1.78,-12.65
2024,3,8,7,3.19,14.2,73.47,1.9,-11.21
2024,3,8,8,3.23,25.5,73.53,2.3,-8.15
2024,3,8,9,3.49,28.0,73.57,2.49,-6.64
2024,3,8,10,3.47,29.7,73.59,2.63,-5.59
2024,3,8,11,3.51,29.3,73.6,2.75,-4.6
2024,3,8,12,3.68,25.2,73.6,2.83,-3.87
2024,3,8,13,4.03,20.8,73.59,2.86,-3.51
2024,3,8,14,4.34,20.4,73.6,2.85,-3.54
2024,3,8,15,4.39,22.9,73.64,2.78,-4.02
2024,3,8,16,4.0,26.1,73.69,2.67,-4.95
2024,3,8,17,3.41,36.8,73.74,2.36,-7.48
2024,3,8,18,2.44,52.1,73.79,2.02,-9.68
2024,3,8,19,0.98,66.0,73.83,2.03,-9.75
2024,3,8,20,0.72,253.8,73.86,2.01,-10.36
2024,3,8,21,2.39,260.4,73.87,1.91,-11.46
2024,3,8,22,3.85,262.7,73.86,1.71,-13.14
2024,3,8,23,4.86,264.9,73.85,1.5,-14.76
2024,3,9,0,5.49,266.4,73.85,1.34,-15.82
2024,3,9,1,5.95,267.0,73.84,1.22,-16.61
2024,3,9,2,6.26,266.4,73.81,1.15,-16.99
2024,3,9,3,6.53,264.6,73.79,1.11,-17.26
2024,3,9,4,6.72,262.8,73.79,1.05,-17.53
2024,3,9,5,6.87,261.6,73.78,0.99,-17.7
2024,3,9,6,6.99,260.8,73.79,0.95,-17.51
2024,3,9,7,6.41,259.6,73.82,1.14,-14.27
2024,3,9,8,4.38,259.1,73.85,1.74,-7.79
2024,3,9,9,2.99,263.5,73.86,2.04,-4.28
2024,3,9,10,3.08,270.4,73.85,2.31,-2.24
2024,3,9,11,3.36,274.8,73.84,2.53,-0.92
2024,3,9,12,3.79,276.7,73.82,2.7,-0.14
2024,3,9,13,4.18,276.7,73.8,2.84,0.15
2024,3,9,14,4.4,274.6,73.79,2.93,0.09
2024,3,9,15,4.5,269.5,73.78,2.96,-0.38
2024,3,9,16,4.49,263.0,73.78,3.03,-1.59
2024,3,9,17,5.11,258.4,73.78,2.94,-4.59
2024,3,9,18,6.5,255.7,73.79,2.58,-6.82
2024,3,9,19,7.58,256.2,73.79,2.4,-7.46
2024,3,9,20,8.29,255.7,73.79,2.26,-7.92
2024,3,9,21,8.71,257.2,73.78,2.23,-7.72
2024,3,9,22,8.86,259.3,73.76,2.25,-7.3
2024,3,9,23,8.93,260.7,73.75,2.22,-7.16
2024,3,10,0,9.04,261.6,73.74,2.16,-7.35
2024,3,10,1,9.17,262.2,73.73,2.12,-7.56
2024,3,10,2,9.32,261.8,73.72,2.09,-7.72
2024,3,10,3,9.44,261.2,73.71,2.06,-7.78
2024,3,10,4,9.5,260.7,73.72,2.01,-7.83
2024,3,10,5,9.49,260.2,73.74,1.98,-7.89
2024,3,10,6,9.34,260.1,73.75,1.99,-7.74
2024,3,10,7,8.55,260.7,73.79,2.19,-6.07
2024,3,10,8,8.01,263.4,73.82,2.57,-3.46
2024,3,10,9,8.46,266.5,73.82,2.8,-1.35
2024,3,10,10,7.99,266.3,73.81,2.96,0.17
2024,3,10,11,7.25,262.8,73.79,3.16,1.3
2024,3,10,12,6.78,259.2,73.77,3.28,2.01
2024,3,10,13,6.45,256.8,73.75,3.39,2.35
2024,3,10,14,6.3,255.9,73.73,3.45,2.39
2024,3,10,15,6.05,255.1,73.7,3.47,2.01
2024,3,10,16,5.56,254.0,73.69,3.54,1.0
2024,3,10,17,6.16,252.5,73.68,3.44,-1.88
2024,3,10,18,7.59,252.0,73.68,2.87,-4.97
2024,3,10,19,8.47,253.1,73.68,2.47,-6.32
2024,3,10,20,8.96,255.2,73.67,2.22,-6.81
2024,3,10,21,9.34,257.6,73.65,2.13,-6.65
2024,3,10,22,9.56,259.3,73.62,2.18,-6.15
2024,3,10,23,9.52,260.2,73.58,2.33,-5.38
2024,3,11,0,8.98,260.9,73.55,2.42,-5.12
2024,3,11,1,9.0,261.3,73.52,2.44,-5.18
2024,3,11,2,8.86,260.8,73.49,2.45,-5.27
2024,3,11,3,8.77,260.0,73.47,2.41,-5.44
2024,3,11,4,8.73,259.8,73.45,2.33,-5.58
2024,3,11,5,8.57,260.1,73.45,2.32,-5.28
2024,3,11,6,8.24,260.4,73.47,2.4,-4.63
2024,3,11,7,7.4,260.4,73.5,2.67,-3.14
2024,3,11,8,6.27,260.9,73.53,3.1,-1.28
2024,3,11,9,5.39,263.0,73.52,3.6,0.64
2024,3,11,10,6.01,266.5,73.5,3.94,2.59
2024,3,11,11,6.07,266.0,73.47,4.02,3.7
2024,3,11,12,5.76,259.2,73.44,3.98,4.21
2024,3,11,13,5.36,249.2,73.4,3.96,4.28
2024,3,11,14,4.62,239.4,73.37,4.0,4.16
2024,3,11,15,4.07,231.4,73.35,4.08,4.15
2024,3,11,16,3.53,226.0,73.34,4.24,3.64
2024,3,11,17,3.06,222.9,73.35,4.01,1.0
2024,3,11,18,3.06,229.9,73.37,3.28,-1.36
2024,3,11,19,3.5,245.6,73.38,3.19,-2.28
2024,3,11,20,4.56,261.0,73.38,3.25,-3.07
2024,3,11,21,5.63,269.2,73.38,3.34,-2.99
2024,3,11,22,6.26,272.9,73.37,3.38,-3.11
2024,3,11,23,6.47,272.5,73.36,3.46,-3.34
2024,3,12,0,6.39,274.4,73.36,3.69,-2.96
2024,3,12,1,6.37,280.5,73.37,3.83,-2.87
2024,3,12,2,6.99,282.1,73.37,3.8,-3.11
2024,3,12,3,7.43,280.9,73.36,3.63,-3.57
2024,3,12,4,7.1,274.1,73.36,3.43,-4.14
2024,3,12,5,7.19,268.6,73.36,3.28,-4.69
2024,3,12,6,7.23,266.1,73.37,3.25,-4.56
2024,3,12,7,6.92,266.2,73.38,3.51,-2.37
2024,3,12,8,8.19,270.9,73.39,3.75,-0.16
2024,3,12,9,9.0,275.5,73.38,3.84,1.37
2024,3,12,10,9.18,276.2,73.36,3.99,2.44
2024,3,12,11,8.57,272.9,73.33,4.09,3.08
2024,3,12,12,7.59,267.0,73.28,4.06,3.01
2024,3,12,13,6.81,261.6,73.24,4.01,2.44
2024,3,12,14,6.06,259.5,73.21,4.1,2.58
2024,3,12,15,5.33,259.2,73.2,4.11,2.7
2024,3,12,16,3.91,263.8,73.18,4.14,1.98
2024,3,12,17,2.9,270.8,73.18,4.26,0.62
2024,3,12,18,2.82,272.0,73.2,4.01,-0.9
2024,3,12,19,2.76,270.8,73.2,4.03,-1.73
2024,3,12,20,2.54,269.1,73.19,4.06,-2.02
2024,3,12,21,2.05,268.9,73.16,4.1,-1.98
2024,3,12,22,1.9,278.5,73.11,4.1,-2.07
2024,3,12,23,2.15,290.5,73.06,4.06,-2.44
2024,3,13,0,2.48,296.9,73.02,4.0,-2.86
2024,3,13,1,2.8,295.6,72.98,3.91,-3.31
2024,3,13,2,2.92,287.9,72.94,3.79,-3.83
2024,3,13,3,2.93,284.7,72.91,3.7,-4.12
2024,3,13,4,2.63,285.4,72.88,3.54,-4.66
2024,3,13,5,2.35,278.3,72.87,3.31,-5.66
2024,3,13,6,2.33,265.6,72.86,3.2,-6.14
2024,3,13,7,2.27,254.1,72.87,3.41,-4.49
2024,3,13,8,2.71,240.9,72.86,3.94,-1.42
2024,3,13,9,3.01,234.6,72.85,4.0,-0.13
2024,3,13,10,2.79,232.7,72.84,4.0,0.82
2024,3,13,11,2.33,229.9,72.83,4.06,1.6
2024,3,13,12,1.85,228.7,72.81,4.13,2.04
2024,3,13,13,1.15,232.4,72.79,4.15,1.94
2024,3,13,14,0.42,315.0,72.79,4.18,1.56
2024,3,13,15,1.52,18.0,72.82,4.2,0.75
2024,3,13,16,2.74,31.7,72.87,4.17,-0.43
2024,3,13,17,3.47,37.5,72.93,4.07,-1.91
2024,3,13,18,3.34,30.0,72.98,3.89,-3.22
2024,3,13,19,3.57,18.6,73.02,3.67,-3.96
2024,3,13,20,4.32,17.8,73.04,3.41,-4.82
2024,3,13,21,5.0,17.7,73.06,3.23,-5.52
2024,3,13,22,5.35,16.7,73.06,3.11,-6.02
2024,3,13,23,5.81,21.4,73.07,3.06,-6.26
2024,3,14,0,5.97,26.7,73.1,3.06,-6.28
2024,3,14,1,6.42,31.4,73.11,3.06,-6.27
2024,3,14,2,6.73,30.3,73.13,3.06,-6.26
2024,3,14,3,6.73,30.5,73.18,3.05,-6.28
2024,3,14,4,6.9,32.2,73.24,3.04,-6.33
2024,3,14,5,7.15,33.1,73.31,3.03,-6.36
2024,3,14,6,7.11,35.0,73.41,3.03,-6.35
2024,3,14,7,7.13,38.2,73.5,3.08,-6.09
2024,3,14,8,7.9,42.5,73.58,3.15,-5.71
2024,3,14,9,8.63,48.0,73.62,3.24,-5.26
2024,3,14,10,8.72,54.1,73.65,3.35,-4.74
2024,3,14,11,8.3,60.3,73.67,3.44,-4.31
2024,3,14,12,7.71,65.3,73.67,3.51,-4.05
2024,3,14,13,7.19,68.9,73.67,3.53,-4.0
2024,3,14,14,7.05,71.8,73.69,3.52,-4.13
2024,3,14,15,6.93,73.9,73.72,3.43,-4.55
2024,3,14,16,6.13,74.5,73.78,3.31,-5.17
2024,3,14,17,5.04,73.8,73.85,3.14,-5.92
2024,3,14,18,5.02,72.9,73.92,2.92,-6.8
2024,3,14,19,4.84,70.7,73.99,2.79,-7.28
2024,3,14,20,4.93,71.8,74.05,2.74,-7.51
2024,3,14,21,5.13,75.9,74.09,2.69,-7.7
2024,3,14,22,5.4,81.0,74.12,2.61,-8.08
2024,3,14,23,5.46,87.1,74.11,2.53,-8.49
2024,3,15,0,5.37,99.0,74.09,2.42,-9.02
2024,3,15,1,5.07,116.7,74.08,2.35,-9.33
2024,3,15,2,4.65,132.1,74.06,2.32,-9.51
2024,3,15,3,4.51,140.8,74.03,2.3,-9.57
2024,3,15,4,4.72,146.1,73.97,2.24,-9.93
2024,3,15,5,4.76,172.2,74.0,2.04,-11.0
2024,3,15,6,4.52,188.5,74.02,1.99,-11.26
2024,3,15,7,4.19,185.2,73.99,2.44,-8.67
2024,3,15,8,4.49,172.4,73.98,3.1,-5.58
2024,3,15,9,5.44,166.3,73.95,3.68,-3.5
2024,3,15,10,5.5,163.7,73.9,4.06,-2.26
2024,3,15,11,5.12,169.8,73.87,4.36,-1.27
2024,3,15,12,4.09,185.1,73.83,4.62,-0.31
2024,3,15,13,2.67,205.8,73.8,4.8,0.5
2024,3,15,14,1.4,255.6,73.79,4.76,0.83
2024,3,15,15,1.9,311.6,73.8,4.53,0.58
2024,3,15,16,2.56,328.7,73.81,4.28,-0.36
2024,3,15,17,2.77,329.6,73.82,3.87,-2.29
2024,3,15,18,3.7,317.9,73.84,3.04,-5.59
2024,3,15,19,5.11,311.7,73.84,2.45,-8.82
2024,3,15,20,6.09,308.9,73.82,2.13,-10.36
2024,3,15,21,6.3,308.7,73.81,2.01,-10.75
2024,3,15,22,5.75,308.3,73.82,2.06,-10.52
2024,3,15,23,4.97,308.6,73.83,2.18,-9.87
2024,3,16,0,4.14,311.5,73.84,2.27,-9.4
2024,3,16,1,3.36,319.7,73.85,2.28,-9.45
2024,3,16,2,2.9,331.1,73.84,2.19,-9.65
2024,3,16,3,2.77,343.4,73.83,2.06,-10.3
2024,3,16,4,2.82,355.5,73.8,1.97,-11.14
2024,3,16,5,3.03,8.5,73.79,1.86,-12.15
2024,3,16,6,3.12,19.2,73.82,1.8,-12.63
2024,3,16,7,3.03,35.7,73.87,2.03,-10.12
2024,3,16,8,4.12,54.2,73.9,2.88,-4.85
2024,3,16,9,4.32,65.2,73.9,3.42,-2.46
2024,3,16,10,4.27,70.0,73.88,3.69,-1.27
2024,3,16,11,4.21,72.7,73.84,3.92,-0.25
2024,3,16,12,4.06,75.6,73.81,4.12,0.61
2024,3,16,13,3.85,78.8,73.77,4.24,1.17
2024,3,16,14,3.69,79.2,73.74,4.26,1.34
2024,3,16,15,3.7,77.8,73.72,4.19,1.08
2024,3,16,16,3.33,75.8,73.72,4.05,0.32
2024,3,16,17,3.5,73.9,73.73,3.79,-2.06
2024,3,16,18,3.68,69.5,73.77,2.86,-5.56
2024,3,16,19,3.61,62.1,73.82,2.55,-7.2
2024,3,16,20,3.79,57.6,73.86,2.32,-8.47
2024,3,16,21,3.83,52.3,73.89,2.13,-9.38
2024,3,16,22,3.11,40.7,73.91,2.04,-9.62
2024,3,16,23,2.33,17.5,73.91,2.03,-9.55
