-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -103.821 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1622.59 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,4,3,2,6.74,329.8,83.88,3.66,2.34
2024,4,3,3,7.05,323.7,83.87,3.71,1.86
2024,4,3,4,7.48,318.9,83.85,3.71,1.61
2024,4,3,5,7.96,316.1,83.83,3.65,1.81
2024,4,3,6,7.74,315.5,83.82,3.61,4.8
2024,4,3,7,7.24,320.4,83.8,3.59,8.23
2024,4,3,8,8.34,330.9,83.79,3.71,11.84
2024,4,3,9,9.95,340.9,83.78,4.0,14.76
2024,4,3,10,10.41,347.6,83.75,4.25,16.91
2024,4,3,11,9.93,352.9,83.7,4.44,18.37
2024,4,3,12,9.24,356.8,83.65,4.51,19.17
2024,4,3,13,8.49,359.0,83.61,4.48,19.45
2024,4,3,14,7.6,0.5,83.57,4.38,19.43
2024,4,3,15,6.57,0.7,83.56,4.25,19.11
2024,4,3,16,5.4,2.0,83.55,4.14,18.34
2024,4,3,17,4.22,14.7,83.54,5.28,15.72
2024,4,3,18,3.41,42.6,83.55,4.96,12.94
2024,4,3,19,2.88,72.6,83.56,4.55,12.28
2024,4,3,20,2.69,105.3,83.56,4.32,11.4
2024,4,3,21,2.72,137.1,83.55,4.22,10.43
2024,4,3,22,3.08,166.1,83.54,4.13,9.12
2024,4,3,23,3.78,186.1,83.54,4.05,7.86
2024,4,4,0,4.47,197.1,83.56,4.01,6.97
2024,4,4,1,4.87,202.7,83.55,3.98,6.33
2024,4,4,2,5.09,206.4,83.54,3.95,5.72
2024,4,4,3,5.22,209.6,83.53,3.9,5.16
2024,4,4,4,5.27,212.1,83.51,3.82,4.73
2024,4,4,5,5.45,216.1,83.51,3.71,4.34
2024,4,4,6,5.74,219.6,83.52,3.99,7.39
2024,4,4,7,5.0,211.4,83.53,3.68,12.04
2024,4,4,8,6.61,184.4,83.52,3.88,16.36
2024,4,4,9,6.44,179.9,83.49,3.81,18.99
2024,4,4,10,6.25,176.5,83.44,3.63,20.69
2024,4,4,11,6.42,172.9,83.38,3.46,21.96
2024,4,4,12,6.66,169.5,83.31,3.31,22.77
2024,4,4,13,6.93,166.5,83.24,3.17,23.19
2024,4,4,14,7.5,164.8,83.18,3.05,23.14
2024,4,4,15,8.25,163.8,83.13,2.96,22.6
2024,4,4,16,9.12,161.3,83.11,2.95,21.49
2024,4,4,17,10.27,152.2,83.1,3.24,18.78
2024,4,4,18,12.15,143.6,83.1,3.42,15.25
2024,4,4,19,13.04,140.5,83.13,3.54,13.88
2024,4,4,20,12.88,140.6,83.17,3.73,12.1
2024,4,4,21,12.01,141.5,83.18,3.87,10.31
2024,4,4,22,11.51,144.3,83.15,3.93,8.94
2024,4,4,23,10.7,150.5,83.13,3.97,7.75
2024,4,5,0,10.01,161.5,83.11,3.98,6.71
2024,4,5,1,9.99,173.2,83.07,3.96,6.14
2024,4,5,2,9.79,181.3,83.04,3.94,5.93
2024,4,5,3,9.8,183.0,83.01,3.89,6.0
2024,4,5,4,9.95,188.7,83.0,3.83,6.14
2024,4,5,5,10.21,199.8,83.0,3.67,6.43
2024,4,5,6,9.49,206.2,83.01,3.63,7.94
2024,4,5,7,8.13,208.4,83.01,3.64,10.89
2024,4,5,8,7.69,208.8,83.0,3.53,15.33
2024,4,5,9,9.01,211.6,82.96,2.82,20.01
2024,4,5,10,9.33,204.6,82.91,2.63,22.11
2024,4,5,11,10.12,194.9,82.84,2.74,22.85
2024,4,5,12,11.21,187.0,82.77,2.88,23.23
2024,4,5,13,12.28,181.7,82.69,2.94,23.4
2024,4,5,14,13.15,179.9,82.6,2.87,23.49
2024,4,5,15,14.0,180.5,82.51,2.66,23.7
2024,4,5,16,14.53,180.1,82.46,2.47,22.92
2024,4,5,17,14.15,176.3,82.43,2.49,20.68
2024,4,5,18,14.63,173.6,82.43,2.62,17.36
2024,4,5,19,15.11,174.4,82.43,2.72,15.9
2024,4,5,20,14.06,174.7,82.43,2.93,14.49
2024,4,5,21,14.28,176.1,82.39,3.05,13.73
2024,4,5,22,14.15,176.3,82.31,3.1,12.92
2024,4,5,23,13.47,176.9,82.24,3.24,11.42
2024,4,6,0,14.4,182.4,82.18,3.46,10.93
2024,4,6,1,15.16,185.5,82.1,3.68,10.56
2024,4,6,2,14.19,186.4,82.03,3.85,9.98
2024,4,6,3,13.47,188.1,81.97,3.99,9.36
2024,4,6,4,11.95,188.1,81.9,4.16,8.4
2024,4,6,5,9.83,195.8,81.84,4.35,7.24
2024,4,6,6,6.1,227.8,81.76,4.67,8.41
2024,4,6,7,8.25,297.1,81.68,4.88,9.44
2024,4,6,8,11.83,310.9,81.71,4.77,8.03
2024,4,6,9,14.17,303.3,81.77,4.52,6.05
2024,4,6,10,16.71,297.0,81.81,4.15,5.73
2024,4,6,11,17.86,296.0,81.83,3.55,6.09
2024,4,6,12,17.69,297.2,81.85,2.74,6.93
2024,4,6,13,17.44,298.7,81.86,2.26,7.89
2024,4,6,14,17.12,298.1,81.91,2.08,8.17
2024,4,6,15,16.41,297.0,81.99,2.03,7.69
2024,4,6,16,15.51,295.8,82.07,2.0,7.0
2024,4,6,17,14.62,295.4,82.14,1.98,6.37
2024,4,6,18,13.47,294.8,82.21,2.06,5.65
2024,4,6,19,12.81,295.3,82.29,2.15,5.12
2024,4,6,20,12.95,296.6,82.36,2.16,4.72
2024,4,6,21,13.28,295.5,82.38,2.1,4.21
2024,4,6,22,13.25,293.0,82.38,2.08,3.59
2024,4,6,23,13.29,290.8,82.36,2.1,3.1
2024,4,7,0,13.59,290.5,82.35,2.12,2.69
2024,4,7,1,13.98,292.9,82.34,2.15,2.6
2024,4,7,2,14.34,294.8,82.36,2.17,2.57
2024,4,7,3,14.2,296.6,82.4,2.21,2.5
2024,4,7,4,14.08,297.9,82.47,2.23,2.44
2024,4,7,5,13.44,298.3,82.56,2.24,2.14
2024,4,7,6,11.87,297.3,82.65,2.28,2.94
2024,4,7,7,14.16,302.9,82.72,2.2,5.39
2024,4,7,8,14.65,306.4,82.78,2.11,7.49
2024,4,7,9,13.95,308.1,82.82,2.04,9.3
2024,4,7,10,12.75,308.4,82.82,2.0,11.0
2024,4,7,11,11.35,307.8,82.79,1.98,12.53
2024,4,7,12,10.11,307.4,82.78,1.95,13.83
2024,4,7,13,9.29,309.0,82.78,1.95,14.61
2024,4,7,14,9.0,312.4,82.77,1.96,14.8
2024,4,7,15,8.91,318.3,82.78,1.96,14.35
2024,4,7,16,9.02,324.9,82.82,1.99,13.25
2024,4,7,17,9.15,330.4,82.88,2.1,11.27
2024,4,7,18,9.13,332.8,82.96,2.43,7.51
2024,4,7,19,9.03,332.1,83.06,2.51,6.36
2024,4,7,20,8.27,331.6,83.15,2.61,5.46
2024,4,7,21,7.12,332.1,83.2,2.75,4.38
2024,4,7,22,5.66,334.2,83.22,2.9,3.34
2024,4,7,23,4.43,333.4,83.22,2.91,2.13
2024,4,8,0,3.77,324.1,83.22,2.77,1.3
2024,4,8,1,3.77,310.9,83.21,2.67,0.75
2024,4,8,2,3.67,301.2,83.21,2.59,0.5
2024,4,8,3,3.73,292.0,83.21,2.51,0.19
2024,4,8,4,4.41,284.9,83.24,2.45,-0.52
2024,4,8,5,5.3,279.2,83.29,2.41,-1.08
2024,4,8,6,5.51,275.7,83.33,2.56,2.38
2024,4,8,7,4.71,286.2,83.34,2.34,6.1
2024,4,8,8,4.52,281.1,83.35,2.27,8.65
2024,4,8,9,4.61,281.1,83.36,2.19,10.51
2024,4,8,10,4.68,287.7,83.36,2.1,12.03
2024,4,8,11,4.62,294.8,83.35,2.02,13.19
2024,4,8,12,4.17,301.4,83.34,1.96,13.96
2024,4,8,13,3.46,309.8,83.33,1.91,14.34
2024,4,8,14,2.91,322.3,83.31,1.87,14.35
2024,4,8,15,2.39,338.2,83.32,1.83,13.93
2024,4,8,16,1.92,0.3,83.35,1.83,13.1
2024,4,8,17,2.33,26.5,83.41,2.56,11.26
2024,4,8,18,3.91,42.8,83.48,2.92,7.4
2024,4,8,19,5.04,54.8,83.57,2.81,6.18
2024,4,8,20,5.63,68.3,83.64,2.88,5.33
2024,4,8,21,5.73,83.1,83.68,3.04,3.79
2024,4,8,22,5.64,97.8,83.71,3.17,2.53
2024,4,8,23,5.54,111.4,83.72,3.26,1.54
2024,4,9,0,5.37,118.9,83.73,3.29,0.8
2024,4,9,1,5.09,121.9,83.71,3.3,0.18
2024,4,9,2,4.7,130.9,83.68,3.31,-0.3
2024,4,9,3,4.58,152.9,83.66,3.29,-0.69
2024,4,9,4,5.08,180.5,83.67,3.26,-1.22
2024,4,9,5,5.65,205.0,83.69,3.23,-1.37
2024,4,9,6,5.45,225.5,83.72,3.24,1.97
2024,4,9,7,5.86,232.2,83.72,3.18,5.61
2024,4,9,8,6.04,241.6,83.71,3.05,9.24
2024,4,9,9,5.04,235.0,83.73,3.02,11.87
2024,4,9,10,4.29,223.3,83.68,3.03,13.76
2024,4,9,11,3.24,228.0,83.57,3.02,15.16
2024,4,9,12,2.26,258.2,83.46,2.99,16.16
2024,4,9,13,2.31,231.8,83.43,2.91,16.69
2024,4,9,14,2.38,226.4,83.38,2.83,16.91
2024,4,9,15,1.74,252.3,83.32,2.72,16.69
2024,4,9,16,1.27,275.4,83.32,2.61,15.91
2024,4,9,17,0.69,326.8,83.34,3.54,13.95
2024,4,9,18,0.88,64.3,83.38,3.28,10.81
2024,4,9,19,1.09,120.3,83.45,3.04,9.94
2024,4,9,20,0.62,190.2,83.52,3.08,9.17
2024,4,9,21,2.41,311.0,83.56,3.18,7.09
2024,4,9,22,6.53,332.9,83.58,3.2,5.68
2024,4,9,23,9.28,349.2,83.59,3.1,5.69
2024,4,10,0,9.35,0.2,83.58,3.17,5.18
2024,4,10,1,7.61,4.3,83.56,3.34,3.83
2024,4,10,2,6.32,1.6,83.55,3.52,3.45
2024,4,10,3,5.71,352.3,83.58,3.64,3.36
2024,4,10,4,5.58,340.0,83.62,3.67,2.72
2024,4,10,5,5.86,333.9,83.69,3.68,2.15
2024,4,10,6,5.43,331.7,83.76,3.84,5.27
2024,4,10,7,5.93,348.2,83.82,3.66,8.47
2024,4,10,8,7.12,351.7,83.85,3.54,10.55
2024,4,10,9,7.54,347.0,83.86,3.71,11.69
2024,4,10,10,7.8,342.3,83.85,3.81,12.47
2024,4,10,11,8.25,341.9,83.82,3.83,12.81
2024,4,10,12,8.58,345.8,83.8,3.9,12.76
2024,4,10,13,8.57,351.1,83.79,3.88,12.9
2024,4,10,14,8.45,356.5,83.76,3.77,12.99
2024,4,10,15,8.3,0.1,83.76,3.65,12.8
2024,4,10,16,8.29,2.4,83.79,3.51,12.1
2024,4,10,17,8.15,6.1,83.84,3.38,10.8
2024,4,10,18,7.93,14.9,83.91,3.43,8.35
2024,4,10,19,8.5,26.5,84.0,3.38,6.92
2024,4,10,20,8.1,33.6,84.1,3.33,5.16
2024,4,10,21,7.41,34.5,84.17,3.28,3.33
2024,4,10,22,6.44,30.6,84.21,3.18,1.71
2024,4,10,23,5.37,20.9,84.24,3.03,0.41
2024,4,11,0,4.53,8.3,84.24,2.85,-0.41
2024,4,11,1,3.82,355.8,84.22,2.7,-0.93
2024,4,11,2,2.99,347.6,84.2,2.58,-1.17
2024,4,11,3,1.91,343.3,84.18,2.47,-1.02
2024,4,11,4,0.66,323.7,84.17,2.38,-0.92
2024,4,11,5,1.05,201.2,84.16,2.32,-1.01
2024,4,11,6,2.29,187.0,84.16,2.39,1.0
2024,4,11,7,3.06,196.9,84.16,2.3,3.99
2024,4,11,8,3.89,213.6,84.16,2.63,6.9
2024,4,11,9,3.52,224.3,84.14,2.87,9.68
2024,4,11,10,2.59,238.1,84.08,2.9,12.08
2024,4,11,11,1.82,259.2,83.99,2.82,13.95
2024,4,11,12,1.52,291.2,83.9,2.72,15.38
2024,4,11,13,1.98,325.9,83.82,2.61,16.27
2024,4,11,14,2.57,341.8,83.74,2.51,16.53
2024,4,11,15,2.63,351.3,83.7,2.42,16.24
2024,4,11,16,2.2,9.2,83.69,2.37,15.42
2024,4,11,17,2.56,61.3,83.71,3.11,13.37
2024,4,11,18,4.63,105.5,83.76,3.46,8.65
2024,4,11,19,6.54,139.2,83.83,3.16,6.94
2024,4,11,20,8.36,164.5,83.9,3.13,6.29
2024,4,11,21,9.39,182.1,83.92,3.21,5.99
2024,4,11,22,9.63,193.9,83.92,3.24,5.53
2024,4,11,23,9.65,199.5,83.91,3.22,5.07
2024,4,12,0,9.68,201.0,83.89,3.17,4.65
2024,4,12,1,9.73,201.4,83.87,3.12,4.31
2024,4,12,2,9.77,202.4,83.87,3.11,3.98
2024,4,12,3,9.69,204.8,83.87,3.12,3.7
2024,4,12,4,9.35,208.9,83.86,3.13,3.31
2024,4,12,5,8.71,214.8,83.85,3.12,3.19
2024,4,12,6,7.15,220.8,83.84,3.21,7.07
2024,4,12,7,5.07,215.3,83.83,3.11,11.43
2024,4,12,8,3.93,207.1,83.83,2.93,16.25
2024,4,12,9,3.0,204.2,83.82,2.6,19.52
2024,4,12,10,2.74,193.9,83.79,2.47,21.52
2024,4,12,11,2.95,183.9,83.74,2.42,22.94
2024,4,12,12,3.46,176.7,83.69,2.39,23.93
2024,4,12,13,4.23,172.5,83.64,2.36,24.52
2024,4,12,14,5.13,169.4,83.58,2.34,24.65
2024,4,12,15,6.17,167.0,83.53,2.35,24.23
2024,4,12,16,7.46,163.2,83.51,2.4,23.18
2024,4,12,17,9.1,156.1,83.52,2.82,20.41
2024,4,12,18,10.88,154.2,83.54,3.07,15.93
2024,4,12,19,11.18,154.5,83.57,3.01,14.49
2024,4,12,20,11.01,155.7,83.6,3.06,14.1
2024,4,12,21,10.18,157.4,83.59,3.29,13.78
2024,4,12,22,9.07,166.2,83.53,3.58,12.27
2024,4,12,23,8.77,189.2,83.47,3.67,10.24
2024,4,13,0,9.68,209.3,83.42,3.54,9.69
2024,4,13,1,10.86,224.2,83.39,3.41,9.82
2024,4,13,2,11.5,237.7,83.38,3.34,10.05
2024,4,13,3,11.33,250.7,83.4,3.53,10.74
2024,4,13,4,10.37,262.9,83.39,4.21,10.75
2024,4,13,5,9.7,271.5,83.37,4.85,10.48
2024,4,13,6,8.73,279.2,83.37,5.07,12.32
2024,4,13,7,7.0,294.9,83.37,5.12,15.58
2024,4,13,8,7.07,322.8,83.39,4.95,19.49
2024,4,13,9,5.86,334.7,83.43,4.56,22.02
2024,4,13,10,5.1,347.7,83.44,4.15,23.95
2024,4,13,11,4.76,357.5,83.42,3.83,25.2
2024,4,13,12,4.37,6.0,83.4,3.62,25.91
2024,4,13,13,3.95,14.1,83.38,3.48,26.1
2024,4,13,14,3.62,23.9,83.35,3.35,25.85
2024,4,13,15,3.45,37.1,83.33,3.28,25.19
2024,4,13,16,3.42,50.0,83.34,3.28,24.06
2024,4,13,17,3.97,64.5,83.37,4.87,21.33
2024,4,13,18,4.86,78.0,83.41,5.19,16.81
2024,4,13,19,5.29,89.0,83.48,4.88,15.16
2024,4,13,20,5.35,97.3,83.53,4.69,14.08
2024,4,13,21,5.18,103.6,83.53,4.44,12.96
2024,4,13,22,4.86,112.6,83.51,4.27,12.39
2024,4,13,23,4.55,126.7,83.5,4.1,12.04
2024,4,14,0,4.41,145.8,83.5,3.95,11.79
2024,4,14,1,4.59,163.8,83.49,3.85,11.31
2024,4,14,2,4.99,178.2,83.49,3.74,10.49
2024,4,14,3,5.32,192.7,83.49,3.68,9.71
2024,4,14,4,5.51,206.8,83.5,3.62,9.15
2024,4,14,5,5.49,217.7,83.52,3.61,9.05
2024,4,14,6,5.11,229.4,83.55,4.32,12.7
2024,4,14,7,3.56,233.7,83.57,3.61,16.85
2024,4,14,8,4.17,152.8,83.58,3.25,21.66
2024,4,14,9,5.43,143.5,83.58,3.16,24.13
2024,4,14,10,6.81,142.2,83.54,3.17,25.53
2024,4,14,11,8.32,142.5,83.47,3.19,26.49
2024,4,14,12,9.5,144.9,83.4,3.21,27.06
2024,4,14,13,10.3,148.3,83.33,3.19,27.26
2024,4,14,14,10.71,151.6,83.25,3.11,27.07
2024,4,14,15,10.83,154.9,83.19,2.99,26.49
2024,4,14,16,10.77,158.0,83.16,2.87,25.39
2024,4,14,17,10.27,156.7,83.13,3.0,23.03
2024,4,14,18,10.75,152.7,83.12,3.41,18.03
2024,4,14,19,11.52,150.7,83.12,3.23,16.38
2024,4,14,20,12.39,148.7,83.12,2.99,15.98
2024,4,14,21,12.37,151.1,83.08,2.98,14.97
2024,4,14,22,11.21,159.5,83.04,3.15,13.3
2024,4,14,23,10.3,170.2,83.0,3.29,11.94
2024,4,15,0,9.29,180.1,82.96,3.37,10.69
2024,4,15,1,8.72,182.4,82.9,3.37,9.58
2024,4,15,2,8.27,183.4,82.84,3.3,8.93
2024,4,15,3,8.21,186.6,82.79,3.2,8.55
2024,4,15,4,8.05,190.9,82.75,3.11,8.14
2024,4,15,5,7.75,195.2,82.71,3.11,8.04
2024,4,15,6,7.22,199.8,82.69,3.27,12.33
2024,4,15,7,5.52,201.7,82.65,2.95,16.59
2024,4,15,8,6.82,213.6,82.6,2.6,21.23
2024,4,15,9,7.62,223.9,82.53,2.36,23.61
2024,4,15,10,8.56,219.9,82.44,2.23,24.9
2024,4,15,11,10.04,214.0,82.36,2.19,25.54
2024,4,15,12,11.47,211.1,82.3,2.22,25.55
2024,4,15,13,12.3,212.5,82.23,2.18,25.15
2024,4,15,14,12.79,218.5,82.18,1.97,24.27
2024,4,15,15,13.0,224.5,82.18,1.77,22.72
2024,4,15,16,12.61,229.0,82.21,1.66,20.83
2024,4,15,17,12.48,236.3,82.25,1.65,18.52
2024,4,15,18,12.57,251.2,82.3,1.83,15.23
2024,4,15,19,12.32,279.2,82.35,2.71,12.92
2024,4,15,20,13.35,302.0,82.47,4.78,10.11
2024,4,15,21,10.52,299.9,82.49,5.24,9.03
2024,4,15,22,10.76,300.2,82.35,4.8,9.02
2024,4,15,23,10.39,304.0,82.29,4.32,8.83
2024,4,16,0,9.08,303.4,82.36,4.15,8.56
2024,4,16,1,9.33,302.8,82.41,4.13,8.5
2024,4,16,2,9.79,304.5,82.47,4.33,8.43
2024,4,16,3,10.68,304.0,82.5,4.4,8.01
2024,4,16,4,11.83,302.9,82.54,4.51,7.42
2024,4,16,5,12.52,299.9,82.62,4.86,6.58
2024,4,16,6,13.7,296.1,82.71,5.41,6.02
2024,4,16,7,14.2,297.2,82.79,5.59,5.87
2024,4,16,8,14.4,306.0,82.91,5.75,7.2
2024,4,16,9,15.27,321.0,82.97,5.9,11.22
2024,4,16,10,15.97,327.6,82.94,5.51,14.91
2024,4,16,11,15.83,323.7,82.91,5.01,16.85
2024,4,16,12,15.43,317.3,82.88,4.62,18.8
2024,4,16,13,14.88,312.7,82.88,4.34,20.2
2024,4,16,14,14.06,311.6,82.91,4.14,20.75
2024,4,16,15,12.93,314.8,82.98,4.06,20.58
2024,4,16,16,11.73,321.5,83.07,4.07,19.69
2024,4,16,17,10.32,327.9,83.14,4.37,17.76
2024,4,16,18,9.55,326.7,83.21,4.94,13.68
2024,4,16,19,9.12,312.9,83.3,4.98,11.8
2024,4,16,20,9.05,294.3,83.38,4.93,10.74
2024,4,16,21,9.06,279.5,83.41,4.87,9.68
2024,4,16,22,9.01,269.7,83.43,4.75,8.72
2024,4,16,23,8.96,260.6,83.44,4.59,8.04
2024,4,17,0,8.99,254.9,83.43,4.48,7.64
2024,4,17,1,8.9,253.9,83.41,4.39,7.21
2024,4,17,2,8.55,255.6,83.39,4.31,6.76
2024,4,17,3,8.02,259.2,83.38,4.18,6.14
2024,4,17,4,7.38,264.8,83.37,4.05,5.54
2024,4,17,5,6.59,271.0,83.39,3.98,5.48
2024,4,17,6,5.21,275.5,83.42,4.22,9.56
2024,4,17,7,2.3,296.3,83.43,3.92,13.56
2024,4,17,8,0.71,356.8,83.42,3.63,17.02
2024,4,17,9,0.47,161.6,83.4,3.37,19.27
2024,4,17,10,1.73,173.4,83.34,3.18,21.08
2024,4,17,11,3.04,175.8,83.25,3.1,22.49
2024,4,17,12,4.42,177.9,83.14,3.07,23.57
2024,4,17,13,5.65,181.7,83.06,3.1,24.14
2024,4,17,14,6.26,186.6,82.99,3.18,24.19
2024,4,17,15,5.98,195.5,82.95,3.38,23.84
2024,4,17,16,4.7,210.1,82.94,3.67,23.05
2024,4,17,17,1.61,247.4,82.97,5.42,21.17
2024,4,17,18,4.52,15.1,83.03,5.47,17.67
2024,4,17,19,9.49,15.8,83.15,4.87,15.14
2024,4,17,20,11.82,10.6,83.36,5.29,10.05
2024,4,17,21,12.63,2.3,83.58,5.32,5.1
2024,4,17,22,12.75,357.7,83.74,4.78,3.0
2024,4,17,23,12.61,359.5,83.83,4.22,1.68
2024,4,18,0,12.15,1.1,83.87,3.88,0.5
2024,4,18,1,11.69,0.9,83.92,3.66,-0.28
2024,4,18,2,11.03,1.8,83.97,3.51,-0.61
2024,4,18,3,10.11,3.4,84.02,3.42,-0.79
2024,4,18,4,9.01,6.1,84.05,3.36,-0.86
2024,4,18,5,7.65,9.9,84.1,3.32,-0.8
2024,4,18,6,6.43,15.8,84.16,3.27,0.07
2024,4,18,7,5.23,21.9,84.18,3.19,1.6
2024,4,18,8,4.18,24.6,84.2,3.12,2.83
2024,4,18,9,3.35,19.4,84.22,3.11,3.86
2024,4,18,10,2.38,15.4,84.2,3.12,5.03
2024,4,18,11,1.54,22.9,84.15,3.17,6.14
2024,4,18,12,1.45,45.8,84.1,3.24,7.1
2024,4,18,13,1.98,66.8,84.06,3.31,7.66
2024,4,18,14,2.26,73.6,84.02,3.36,7.9
2024,4,18,15,2.43,74.2,84.01,3.4,7.81
2024,4,18,16,2.84,74.2,84.03,3.42,7.08
2024,4,18,17,3.37,74.5,84.06,3.4,5.73
2024,4,18,18,4.02,74.1,84.12,3.36,3.94
2024,4,18,19,4.53,79.6,84.2,3.29,2.55
2024,4,18,20,4.61,94.2,84.25,3.22,1.79
2024,4,18,21,4.86,110.3,84.24,3.19,1.43
2024,4,18,22,5.33,123.7,84.2,3.19,1.28
2024,4,18,23,5.79,134.7,84.17,3.22,1.07
2024,4,19,0,6.2,142.7,84.14,3.28,0.83
2024,4,19,1,6.33,147.6,84.11,3.31,0.64
2024,4,19,2,6.23,150.8,84.08,3.33,0.58
2024,4,19,3,5.96,153.2,84.08,3.39,0.55
2024,4,19,4,6.25,156.1,84.09,3.45,0.47
2024,4,19,5,7.17,157.0,84.1,3.44,0.44
2024,4,19,6,8.39,162.9,84.1,3.35,0.92
2024,4,19,7,8.59,169.0,84.09,3.25,2.07
2024,4,19,8,7.9,173.5,84.08,3.22,3.71
2024,4,19,9,6.79,178.1,84.07,3.26,5.68
2024,4,19,10,5.57,179.1,84.05,3.38,7.56
2024,4,19,11,4.31,172.4,83.99,3.53,8.94
2024,4,19,12,2.93,154.6,83.94,3.7,9.96
2024,4,19,13,2.12,110.7,83.93,3.86,10.25
2024,4,19,14,2.7,73.0,83.93,4.0,9.66
2024,4,19,15,3.65,60.6,83.97,4.08,8.44
2024,4,19,16,4.53,59.0,84.03,4.12,7.06
2024,4,19,17,4.88,60.6,84.1,4.13,5.53
2024,4,19,18,4.79,64.5,84.18,4.14,3.84
2024,4,19,19,4.58,68.0,84.28,4.17,2.54
2024,4,19,20,4.13,71.5,84.35,4.15,1.65
2024,4,19,21,3.52,80.0,84.38,4.12,1.2
2024,4,19,22,3.16,93.8,84.38,4.09,1.03
2024,4,19,23,3.08,109.9,84.38,4.06,0.81
2024,4,20,0,3.36,126.2,84.36,4.04,0.64
2024,4,20,1,4.01,139.4,84.35,4.03,0.5
2024,4,20,2,4.79,149.1,84.35,4.02,0.44
2024,4,20,3,5.49,154.9,84.36,4.01,0.34
2024,4,20,4,6.17,157.4,84.36,3.98,0.2
2024,4,20,5,6.79,157.5,84.36,3.92,0.01
2024,4,20,6,8.05,161.2,84.36,3.84,0.55
2024,4,20,7,8.8,167.5,84.33,3.72,1.72
2024,4,20,8,8.9,176.8,84.32,3.63,2.81
2024,4,20,9,8.56,187.0,84.3,3.6,4.06
2024,4,20,10,7.8,196.8,84.24,3.65,5.66
2024,4,20,11,6.5,203.7,84.16,3.78,7.24
2024,4,20,12,4.62,206.0,84.09,3.96,8.68
2024,4,20,13,2.45,204.4,84.05,4.14,9.85
2024,4,20,14,0.3,227.7,84.04,4.28,10.52
2024,4,20,15,1.95,14.5,84.06,4.39,9.98
2024,4,20,16,3.85,12.4,84.15,4.52,8.14
2024,4,20,17,4.83,12.8,84.27,4.56,5.83
2024,4,20,18,4.9,14.2,84.37,4.47,3.77
2024,4,20,19,4.37,17.0,84.47,4.34,2.36
2024,4,20,20,3.66,19.8,84.54,4.24,1.7
2024,4,20,21,2.89,20.7,84.55,4.18,1.37
2024,4,20,22,2.18,12.2,84.54,4.15,0.95
2024,4,20,23,2.0,356.3,84.53,4.05,0.42
2024,4,21,0,1.98,347.2,84.51,3.95,-0.04
2024,4,21,1,1.88,343.0,84.48,3.85,-0.56
2024,4,21,2,1.35,348.0,84.47,3.79,-1.2
2024,4,21,3,0.37,1.5,84.47,3.73,-1.75
2024,4,21,4,0.8,180.0,84.47,3.69,-2.11
2024,4,21,5,2.01,187.4,84.48,3.65,-1.92
2024,4,21,6,3.1,192.7,84.48,3.71,-0.29
2024,4,21,7,3.83,192.4,84.47,3.87,2.29
2024,4,21,8,4.36,189.0,84.45,4.07,5.15
2024,4,21,9,4.57,187.3,84.43,4.21,8.26
2024,4,21,10,4.2,192.2,84.38,4.19,11.14
2024,4,21,11,3.67,197.9,84.3,3.92,13.56
2024,4,21,12,3.42,198.1,84.2,3.6,15.41
2024,4,21,13,3.58,193.9,84.12,3.35,16.65
2024,4,21,14,4.08,188.9,84.02,3.23,17.3
2024,4,21,15,4.73,184.9,83.93,3.24,17.29
2024,4,21,16,5.95,180.0,83.88,3.38,16.53
2024,4,21,17,7.71,175.8,83.83,3.78,14.54
2024,4,21,18,9.55,178.4,83.81,4.15,10.71
2024,4,21,19,10.39,187.6,83.82,4.16,8.56
2024,4,21,20,10.47,193.4,83.82,4.11,7.49
2024,4,21,21,10.62,198.3,83.77,4.04,6.89
2024,4,21,22,10.79,205.0,83.7,4.03,6.5
2024,4,21,23,10.93,210.8,83.62,4.09,6.3
2024,4,22,0,10.83,215.6,83.53,4.17,6.22
2024,4,22,1,10.52,222.2,83.45,4.2,6.17
2024,4,22,2,10.49,235.2,83.39,4.05,6.4
2024,4,22,3,10.84,249.0,83.34,3.76,6.82
2024,4,22,4,11.18,259.0,83.3,3.5,7.42
2024,4,22,5,11.18,262.1,83.29,3.51,8.71
2024,4,22,6,10.27,260.4,83.3,3.77,13.5
2024,4,22,7,7.77,264.6,83.31,4.08,17.17
2024,4,22,8,6.04,287.7,83.32,4.31,20.09
2024,4,22,9,4.96,300.5,83.31,4.3,22.65
2024,4,22,10,4.0,297.7,83.26,4.53,24.16
2024,4,22,11,3.59,297.4,83.19,4.72,24.95
2024,4,22,12,3.52,297.0,83.14,4.95,25.24
2024,4,22,13,3.16,293.3,83.12,5.19,24.6
2024,4,22,14,2.25,291.3,83.07,5.3,23.82
