-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -106.16 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 3233.91 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,9,7,8,4.13,305.5,69.83,4.8,13.43
2024,9,7,9,4.19,309.2,69.83,4.63,15.46
2024,9,7,10,4.07,309.7,69.8,4.46,17.2
2024,9,7,11,3.96,309.0,69.77,4.34,18.55
2024,9,7,12,3.94,307.7,69.72,4.31,19.39
2024,9,7,13,4.05,306.6,69.68,4.35,19.64
2024,9,7,14,4.13,307.2,69.64,4.4,19.37
2024,9,7,15,4.04,309.3,69.62,4.37,18.58
2024,9,7,16,3.75,313.7,69.62,4.37,17.23
2024,9,7,17,3.08,323.7,69.62,5.33,14.2
2024,9,7,18,2.62,339.7,69.63,5.41,10.14
2024,9,7,19,2.0,0.9,69.65,4.78,9.95
2024,9,7,20,1.06,14.2,69.65,4.53,10.39
2024,9,7,21,0.3,242.6,69.64,4.44,10.07
2024,9,7,22,1.54,230.5,69.63,4.38,8.66
2024,9,7,23,2.38,241.7,69.62,4.36,6.92
2024,9,8,0,2.81,252.1,69.61,4.37,5.73
2024,9,8,1,3.03,259.5,69.6,4.41,5.07
2024,9,8,2,2.98,264.2,69.6,4.47,4.84
2024,9,8,3,2.91,265.7,69.6,4.53,4.7
2024,9,8,4,2.92,263.7,69.62,4.57,4.33
2024,9,8,5,2.89,256.8,69.63,4.6,3.92
2024,9,8,6,2.76,245.1,69.65,4.96,5.35
2024,9,8,7,2.24,255.8,69.66,5.16,10.41
2024,9,8,8,2.75,304.5,69.67,4.41,14.62
2024,9,8,9,3.04,320.6,69.67,4.45,16.96
2024,9,8,10,3.12,319.2,69.65,4.53,18.5
2024,9,8,11,3.15,315.9,69.62,4.55,19.53
2024,9,8,12,3.26,313.1,69.58,4.6,19.87
2024,9,8,13,3.55,311.9,69.55,4.87,19.14
2024,9,8,14,3.93,315.4,69.55,5.46,17.27
2024,9,8,15,3.96,324.1,69.58,6.22,14.82
2024,9,8,16,3.3,338.3,69.63,6.95,12.08
2024,9,8,17,1.72,10.1,69.67,7.43,9.85
2024,9,8,18,1.56,110.6,69.68,7.68,7.66
2024,9,8,19,2.67,148.3,69.67,7.55,5.79
2024,9,8,20,3.37,174.0,69.65,7.24,4.28
2024,9,8,21,3.75,188.9,69.63,6.91,3.39
2024,9,8,22,3.98,196.8,69.61,6.63,2.82
2024,9,8,23,4.04,203.5,69.61,6.35,2.53
2024,9,9,0,4.01,211.7,69.6,6.07,2.43
2024,9,9,1,4.01,223.7,69.58,5.84,2.57
2024,9,9,2,3.93,237.7,69.57,5.74,3.39
2024,9,9,3,3.58,243.1,69.57,5.79,3.99
2024,9,9,4,3.14,242.5,69.59,5.92,4.43
2024,9,9,5,2.81,238.5,69.6,6.05,4.64
2024,9,9,6,2.56,230.5,69.62,6.35,6.32
2024,9,9,7,1.86,234.2,69.62,6.63,11.7
2024,9,9,8,2.25,272.5,69.63,5.2,15.85
2024,9,9,9,2.58,278.3,69.62,4.92,17.85
2024,9,9,10,2.34,269.8,69.58,4.87,19.29
2024,9,9,11,2.77,260.8,69.55,4.94,19.7
2024,9,9,12,4.08,266.8,69.54,5.53,18.34
2024,9,9,13,4.72,273.8,69.6,6.95,14.6
2024,9,9,14,3.97,272.0,69.61,7.97,11.83
2024,9,9,15,2.86,272.4,69.59,8.35,11.29
2024,9,9,16,2.36,259.7,69.54,8.34,11.41
2024,9,9,17,2.68,224.8,69.53,8.34,9.82
2024,9,9,18,2.98,235.9,69.52,8.06,7.37
2024,9,9,19,3.35,261.6,69.57,7.9,6.45
2024,9,9,20,2.89,257.4,69.58,7.79,6.45
2024,9,9,21,2.68,261.4,69.57,7.72,6.37
2024,9,9,22,2.57,275.1,69.55,7.68,6.37
2024,9,9,23,2.4,289.9,69.53,7.65,6.46
2024,9,10,0,3.72,304.9,69.54,7.63,4.74
2024,9,10,1,4.07,304.7,69.55,7.8,4.87
2024,9,10,2,2.88,294.2,69.52,7.95,5.67
2024,9,10,3,1.63,280.6,69.48,8.08,6.51
2024,9,10,4,0.96,268.8,69.46,8.04,6.58
2024,9,10,5,0.98,260.6,69.47,7.98,6.48
2024,9,10,6,1.0,247.6,69.5,8.02,7.16
2024,9,10,7,0.8,230.6,69.52,8.45,8.88
2024,9,10,8,1.34,212.5,69.53,7.84,12.3
2024,9,10,9,1.61,178.6,69.53,6.63,13.57
2024,9,10,10,2.3,169.7,69.51,6.52,14.56
2024,9,10,11,2.63,169.9,69.49,6.53,14.83
2024,9,10,12,2.58,164.5,69.46,6.71,14.65
2024,9,10,13,2.43,159.8,69.44,6.94,14.16
2024,9,10,14,2.1,156.7,69.41,7.19,13.31
2024,9,10,15,1.95,148.0,69.39,7.43,11.96
2024,9,10,16,1.95,143.8,69.37,7.69,10.29
2024,9,10,17,1.85,161.8,69.36,7.88,8.1
2024,9,10,18,1.84,177.8,69.37,7.76,6.04
2024,9,10,19,1.75,167.8,69.38,7.52,5.23
2024,9,10,20,1.97,162.6,69.38,7.35,4.86
2024,9,10,21,2.31,154.7,69.36,7.11,4.54
2024,9,10,22,2.71,148.9,69.31,6.84,4.4
2024,9,10,23,3.07,148.8,69.26,6.65,4.34
2024,9,11,0,3.47,156.9,69.19,6.58,3.86
2024,9,11,1,3.76,170.7,69.14,6.56,2.81
2024,9,11,2,3.65,183.0,69.11,6.56,2.33
2024,9,11,3,3.75,195.5,69.1,6.55,1.75
2024,9,11,4,3.73,219.8,69.11,6.6,1.65
2024,9,11,5,4.08,246.5,69.12,6.73,2.23
2024,9,11,6,3.72,257.4,69.14,7.04,4.55
2024,9,11,7,3.6,280.6,69.15,7.38,9.1
2024,9,11,8,4.41,299.0,69.14,6.99,11.85
2024,9,11,9,4.48,305.9,69.14,6.81,13.49
2024,9,11,10,4.46,309.3,69.13,6.66,14.6
2024,9,11,11,4.22,307.9,69.09,6.38,15.04
2024,9,11,12,3.62,299.8,69.04,6.26,14.93
2024,9,11,13,3.19,287.9,69.01,6.58,13.91
2024,9,11,14,3.04,267.2,68.99,6.96,12.38
2024,9,11,15,2.75,245.3,68.99,7.36,10.68
2024,9,11,16,2.04,202.5,68.95,7.82,9.47
2024,9,11,17,2.71,169.4,68.89,8.13,8.12
2024,9,11,18,4.22,181.2,68.87,7.86,5.59
2024,9,11,19,5.04,193.1,68.87,7.7,5.11
2024,9,11,20,4.69,195.3,68.86,7.47,4.0
2024,9,11,21,4.6,197.1,68.83,7.24,3.11
2024,9,11,22,4.97,197.7,68.78,6.95,2.37
2024,9,11,23,5.46,199.5,68.74,6.53,1.72
2024,9,12,0,6.35,203.6,68.7,6.14,1.72
2024,9,12,1,6.74,212.9,68.65,5.75,1.7
2024,9,12,2,6.64,214.6,68.62,5.38,1.5
2024,9,12,3,6.5,214.3,68.61,5.18,1.37
2024,9,12,4,6.3,213.9,68.62,5.04,1.07
2024,9,12,5,6.38,214.7,68.62,5.0,0.89
2024,9,12,6,6.04,215.5,68.64,5.38,3.51
2024,9,12,7,5.31,216.7,68.65,5.8,8.49
2024,9,12,8,6.9,226.9,68.66,4.92,12.01
2024,9,12,9,7.64,232.6,68.67,4.2,14.05
2024,9,12,10,8.26,236.4,68.66,3.68,15.63
2024,9,12,11,8.56,238.4,68.64,3.4,16.8
2024,9,12,12,8.62,239.5,68.63,3.31,17.57
2024,9,12,13,8.63,240.6,68.62,3.35,17.83
2024,9,12,14,8.5,242.0,68.63,3.44,17.6
2024,9,12,15,8.14,243.1,68.64,3.54,16.92
2024,9,12,16,7.35,244.1,68.67,3.67,15.64
2024,9,12,17,5.94,245.9,68.7,3.98,13.26
2024,9,12,18,5.37,244.4,68.73,4.49,6.67
2024,9,12,19,5.1,239.9,68.78,4.42,4.91
2024,9,12,20,4.45,236.7,68.79,4.27,4.78
2024,9,12,21,3.5,236.3,68.78,4.06,5.45
2024,9,12,22,2.63,235.8,68.78,3.85,6.32
2024,9,12,23,2.1,228.5,68.78,3.72,6.71
2024,9,13,0,2.12,209.9,68.79,3.65,6.31
2024,9,13,1,2.62,195.5,68.8,3.62,5.34
2024,9,13,2,3.58,191.0,68.81,3.75,2.67
2024,9,13,3,4.11,188.0,68.85,3.89,0.6
2024,9,13,4,3.96,182.2,68.89,3.9,0.26
2024,9,13,5,3.92,183.5,68.92,3.85,-0.17
2024,9,13,6,3.8,191.2,68.96,4.5,1.35
2024,9,13,7,3.8,216.9,69.0,5.42,7.0
2024,9,13,8,5.2,238.4,69.04,3.92,10.38
2024,9,13,9,5.5,249.1,69.07,3.66,12.55
2024,9,13,10,5.87,256.7,69.08,3.44,14.1
2024,9,13,11,5.9,260.7,69.08,3.29,15.19
2024,9,13,12,5.67,262.6,69.09,3.24,15.86
2024,9,13,13,5.31,262.6,69.1,3.25,16.04
2024,9,13,14,4.89,260.3,69.11,3.25,15.91
2024,9,13,15,4.33,256.1,69.13,3.29,15.31
2024,9,13,16,3.7,250.7,69.16,3.4,14.11
2024,9,13,17,2.78,252.9,69.2,4.34,11.15
2024,9,13,18,1.82,260.2,69.24,3.97,8.51
2024,9,13,19,0.8,234.1,69.28,3.79,8.13
2024,9,13,20,1.09,164.6,69.31,3.74,6.77
2024,9,13,21,1.71,164.0,69.31,3.68,5.39
2024,9,13,22,2.22,185.7,69.3,3.64,4.58
2024,9,13,23,2.87,203.9,69.31,3.63,3.74
2024,9,14,0,3.28,212.8,69.32,3.62,3.02
2024,9,14,1,3.42,218.5,69.31,3.62,2.49
2024,9,14,2,3.36,227.5,69.31,3.61,2.11
2024,9,14,3,3.16,235.6,69.32,3.55,1.97
2024,9,14,4,2.75,236.4,69.32,3.47,2.09
2024,9,14,5,2.49,233.2,69.33,3.37,2.14
2024,9,14,6,2.35,227.1,69.35,3.55,3.37
2024,9,14,7,2.48,235.7,69.37,4.82,8.12
2024,9,14,8,3.43,250.4,69.39,3.45,11.88
2024,9,14,9,3.39,251.2,69.41,3.33,14.22
2024,9,14,10,3.55,250.6,69.42,3.25,16.18
2024,9,14,11,3.72,250.3,69.41,3.23,17.66
2024,9,14,12,3.85,252.1,69.39,3.28,18.62
2024,9,14,13,3.92,255.4,69.36,3.37,18.99
2024,9,14,14,3.81,259.4,69.33,3.49,18.81
2024,9,14,15,3.52,264.3,69.31,3.58,18.09
2024,9,14,16,3.04,271.5,69.3,3.64,16.74
2024,9,14,17,2.58,297.3,69.32,5.1,12.99
2024,9,14,18,2.42,330.6,69.33,4.31,9.67
2024,9,14,19,2.05,359.4,69.36,4.03,8.98
2024,9,14,20,1.37,28.8,69.37,3.9,8.49
2024,9,14,21,0.89,85.5,69.35,3.79,7.98
2024,9,14,22,1.18,138.8,69.33,3.69,7.47
2024,9,14,23,1.68,173.2,69.32,3.67,6.56
2024,9,15,0,2.2,200.3,69.31,3.65,5.29
2024,9,15,1,2.59,219.4,69.3,3.67,4.22
2024,9,15,2,2.76,229.0,69.29,3.7,3.69
2024,9,15,3,2.71,228.7,69.29,3.76,3.59
2024,9,15,4,2.62,220.8,69.29,3.83,3.54
2024,9,15,5,2.65,210.9,69.29,3.88,3.18
2024,9,15,6,2.75,199.6,69.31,4.16,3.76
2024,9,15,7,2.38,188.9,69.31,4.84,8.83
2024,9,15,8,3.57,208.3,69.32,4.14,13.46
2024,9,15,9,3.83,219.6,69.32,3.82,16.1
2024,9,15,10,3.62,224.1,69.28,4.1,17.55
2024,9,15,11,3.51,223.6,69.28,5.09,15.76
2024,9,15,12,4.04,224.6,69.33,6.2,11.47
2024,9,15,13,3.3,229.8,69.35,6.68,8.09
2024,9,15,14,1.91,223.7,69.32,6.79,6.75
2024,9,15,15,0.92,205.2,69.29,6.85,7.2
2024,9,15,16,0.73,210.4,69.24,6.48,9.39
2024,9,15,17,0.77,192.8,69.23,6.39,8.79
2024,9,15,18,1.17,161.6,69.23,5.98,5.99
2024,9,15,19,1.52,161.6,69.25,5.9,4.61
2024,9,15,20,2.09,163.3,69.25,5.84,3.49
2024,9,15,21,2.62,163.4,69.22,5.85,2.66
2024,9,15,22,3.07,169.1,69.2,5.88,2.0
2024,9,15,23,3.49,173.9,69.19,5.95,1.32
2024,9,16,0,3.89,177.5,69.18,6.03,0.77
2024,9,16,1,4.12,182.6,69.17,6.0,0.41
2024,9,16,2,3.99,193.2,69.16,5.67,0.65
2024,9,16,3,3.67,203.4,69.15,5.17,1.28
2024,9,16,4,3.37,212.0,69.15,4.76,1.82
2024,9,16,5,2.73,221.4,69.14,4.54,3.0
2024,9,16,6,1.38,212.0,69.1,4.55,5.42
2024,9,16,7,2.81,199.8,69.21,5.14,5.94
2024,9,16,8,1.01,194.3,69.2,5.54,8.68
2024,9,16,9,0.73,235.0,69.21,5.14,9.55
2024,9,16,10,0.2,210.5,69.22,5.66,10.44
2024,9,16,11,1.48,109.3,69.21,5.61,12.04
2024,9,16,12,2.5,106.5,69.14,5.27,12.98
2024,9,16,13,1.53,138.2,69.09,5.19,15.17
2024,9,16,14,1.9,221.6,69.04,5.27,16.22
2024,9,16,15,3.32,241.3,69.02,5.34,15.78
2024,9,16,16,3.95,240.6,69.03,5.35,14.46
2024,9,16,17,3.66,230.7,69.06,5.88,11.17
2024,9,16,18,3.41,213.4,69.09,5.57,6.49
2024,9,16,19,3.31,192.2,69.12,5.4,5.24
2024,9,16,20,3.42,182.2,69.13,5.35,4.09
2024,9,16,21,3.6,180.6,69.12,5.33,3.03
2024,9,16,22,3.7,183.6,69.09,5.41,2.16
2024,9,16,23,3.59,191.7,69.07,5.57,1.62
2024,9,17,0,3.68,201.5,69.04,5.86,1.22
2024,9,17,1,3.8,205.2,69.01,6.26,0.67
2024,9,17,2,3.86,202.7,68.98,6.75,0.31
2024,9,17,3,4.33,201.4,68.96,7.3,0.26
2024,9,17,4,4.25,199.5,68.93,7.62,0.56
2024,9,17,5,3.72,185.6,68.91,7.53,0.59
2024,9,17,6,3.71,175.2,68.9,7.65,3.35
2024,9,17,7,3.33,167.2,68.87,8.36,7.25
2024,9,17,8,4.41,167.7,68.83,8.73,9.56
2024,9,17,9,6.16,181.2,68.82,8.65,10.66
2024,9,17,10,7.52,200.3,68.78,8.04,12.37
2024,9,17,11,8.54,211.3,68.73,7.1,13.98
2024,9,17,12,8.91,217.5,68.68,6.46,14.9
2024,9,17,13,8.86,224.4,68.65,6.02,14.74
2024,9,17,14,8.74,230.6,68.63,5.78,13.98
2024,9,17,15,8.11,236.9,68.62,5.49,13.01
2024,9,17,16,7.05,245.7,68.63,5.33,11.52
2024,9,17,17,5.64,251.1,68.65,5.36,9.31
2024,9,17,18,5.01,253.0,68.69,5.46,4.78
2024,9,17,19,5.05,249.6,68.74,5.37,2.65
2024,9,17,20,5.07,246.3,68.76,5.18,1.66
2024,9,17,21,5.27,244.1,68.76,4.82,0.75
2024,9,17,22,5.44,244.0,68.76,4.28,-0.08
2024,9,17,23,5.77,246.3,68.75,3.71,-0.89
2024,9,18,0,6.14,249.5,68.76,3.24,-1.79
2024,9,18,1,6.04,251.5,68.76,2.87,-2.48
2024,9,18,2,5.75,250.9,68.74,2.61,-3.02
2024,9,18,3,4.73,247.1,68.74,2.49,-3.61
2024,9,18,4,4.14,243.0,68.74,2.4,-3.82
2024,9,18,5,4.16,241.7,68.76,2.39,-4.0
2024,9,18,6,3.85,241.4,68.78,2.69,-2.07
2024,9,18,7,4.32,249.6,68.78,2.75,3.58
2024,9,18,8,5.84,254.2,68.8,2.7,6.77
2024,9,18,9,6.06,254.7,68.82,2.65,9.26
2024,9,18,10,6.15,254.4,68.81,2.6,11.46
2024,9,18,11,6.29,254.7,68.8,2.55,13.13
2024,9,18,12,6.35,255.1,68.79,2.54,14.19
2024,9,18,13,6.28,255.8,68.78,2.56,14.57
2024,9,18,14,6.06,258.8,68.78,2.56,14.36
2024,9,18,15,5.66,262.7,68.8,2.59,13.49
2024,9,18,16,5.05,266.7,68.84,2.67,11.92
2024,9,18,17,4.04,274.1,68.89,3.18,8.43
2024,9,18,18,3.41,280.7,68.94,3.3,3.48
2024,9,18,19,3.24,280.5,69.0,3.1,2.53
2024,9,18,20,3.51,271.8,69.05,3.02,1.31
2024,9,18,21,3.77,262.8,69.06,2.92,0.43
2024,9,18,22,4.14,258.3,69.05,2.83,-0.39
2024,9,18,23,4.15,255.3,69.05,2.73,-0.78
2024,9,19,0,4.2,254.8,69.05,2.67,-1.27
2024,9,19,1,4.06,254.0,69.04,2.64,-1.37
2024,9,19,2,3.87,251.6,69.03,2.67,-1.21
2024,9,19,3,3.81,250.2,69.04,2.76,-1.12
2024,9,19,4,3.75,249.4,69.06,2.89,-0.95
2024,9,19,5,3.66,247.4,69.08,3.05,-0.7
2024,9,19,6,3.64,245.8,69.1,3.47,0.61
2024,9,19,7,3.12,245.8,69.14,4.33,6.06
2024,9,19,8,4.36,259.0,69.16,4.03,9.8
2024,9,19,9,4.22,256.4,69.18,3.76,12.13
2024,9,19,10,4.14,251.8,69.17,3.54,14.2
2024,9,19,11,4.23,250.7,69.14,3.39,15.89
2024,9,19,12,4.31,251.5,69.1,3.29,17.05
2024,9,19,13,4.39,253.6,69.07,3.24,17.63
2024,9,19,14,4.38,256.7,69.05,3.25,17.47
2024,9,19,15,4.25,259.6,69.06,3.36,16.58
2024,9,19,16,3.94,263.9,69.09,3.47,14.96
2024,9,19,17,3.35,276.2,69.12,4.46,10.63
2024,9,19,18,3.0,286.1,69.16,4.11,6.99
2024,9,19,19,2.36,283.5,69.21,3.99,7.18
2024,9,19,20,1.88,259.0,69.23,3.93,6.97
2024,9,19,21,2.21,235.5,69.23,3.91,6.11
2024,9,19,22,2.5,226.1,69.22,3.9,5.44
2024,9,19,23,2.58,220.3,69.2,3.87,5.03
2024,9,20,0,2.58,213.4,69.18,3.84,4.71
2024,9,20,1,2.6,206.8,69.14,3.84,4.46
2024,9,20,2,2.32,200.9,69.1,3.84,4.63
2024,9,20,3,2.19,193.2,69.08,3.88,4.56
2024,9,20,4,2.42,187.6,69.06,3.93,4.17
2024,9,20,5,2.59,178.2,69.04,3.95,3.7
2024,9,20,6,2.82,174.7,69.04,4.38,3.87
2024,9,20,7,2.67,175.7,69.06,5.97,7.77
2024,9,20,8,3.21,198.5,69.08,5.22,11.86
2024,9,20,9,3.7,215.7,69.07,4.65,14.8
2024,9,20,10,4.05,226.2,69.04,4.4,16.73
2024,9,20,11,4.62,234.3,69.0,4.11,18.12
2024,9,20,12,5.1,241.0,68.97,3.82,18.88
2024,9,20,13,5.37,246.2,68.95,3.58,19.04
2024,9,20,14,5.13,247.2,68.93,3.49,18.67
2024,9,20,15,4.65,247.6,68.93,3.48,17.79
2024,9,20,16,3.99,251.6,68.94,3.5,16.31
2024,9,20,17,3.05,269.1,68.97,4.78,12.09
2024,9,20,18,2.46,287.0,69.0,4.16,9.21
2024,9,20,19,1.76,288.2,69.05,3.96,8.8
2024,9,20,20,1.7,268.0,69.08,3.88,7.8
2024,9,20,21,2.08,257.2,69.1,3.79,6.7
2024,9,20,22,2.1,254.0,69.1,3.73,6.05
2024,9,20,23,1.59,249.4,69.1,3.67,5.95
2024,9,21,0,0.68,213.0,69.1,3.62,5.79
2024,9,21,1,1.02,126.2,69.09,3.59,4.94
2024,9,21,2,1.89,112.1,69.07,3.58,3.59
2024,9,21,3,2.7,113.3,69.04,3.57,2.23
2024,9,21,4,3.74,117.7,69.03,3.56,0.57
2024,9,21,5,4.99,118.1,69.02,3.56,-1.39
2024,9,21,6,5.86,116.8,69.02,3.75,0.82
2024,9,21,7,4.5,116.1,69.04,4.07,6.62
2024,9,21,8,5.56,123.6,69.04,4.36,10.28
2024,9,21,9,5.91,139.9,69.05,4.42,13.25
2024,9,21,10,6.37,150.7,69.02,4.26,15.22
2024,9,21,11,6.67,152.1,68.99,4.33,15.59
2024,9,21,12,6.52,143.5,68.97,4.78,13.98
2024,9,21,13,6.15,128.5,68.94,5.31,11.75
2024,9,21,14,5.86,111.5,68.86,5.64,10.08
2024,9,21,15,5.92,115.2,68.86,5.98,7.98
2024,9,21,16,5.42,102.4,68.89,6.3,5.78
2024,9,21,17,4.46,84.9,68.87,6.41,4.64
2024,9,21,18,4.57,81.3,68.91,6.24,3.17
2024,9,21,19,5.85,76.7,68.9,6.1,2.43
2024,9,21,20,5.14,81.9,68.92,5.88,1.6
2024,9,21,21,3.96,108.4,69.0,5.7,1.04
2024,9,21,22,3.51,107.8,69.04,5.6,0.6
2024,9,21,23,3.32,99.3,69.03,5.5,0.31
2024,9,22,0,3.18,94.0,69.0,5.29,-0.3
2024,9,22,1,2.71,100.9,69.0,5.03,-1.0
2024,9,22,2,2.87,119.2,69.02,4.87,-1.33
2024,9,22,3,3.16,123.6,69.03,4.76,-1.63
2024,9,22,4,3.38,122.4,69.06,4.53,-2.52
2024,9,22,5,3.83,124.5,69.09,4.35,-3.07
2024,9,22,6,3.51,126.9,69.12,4.49,-2.34
2024,9,22,7,2.87,130.5,69.15,5.22,0.15
2024,9,22,8,2.57,132.6,69.17,5.56,2.6
2024,9,22,9,2.08,123.2,69.19,5.38,5.4
2024,9,22,10,1.77,106.4,69.17,5.1,8.27
2024,9,22,11,1.42,90.8,69.14,4.98,10.7
2024,9,22,12,1.27,66.9,69.11,4.91,12.45
2024,9,22,13,1.51,50.9,69.09,4.88,13.19
2024,9,22,14,1.95,43.8,69.08,4.85,13.08
2024,9,22,15,2.3,42.4,69.08,4.77,12.19
2024,9,22,16,2.16,42.9,69.1,4.77,10.75
2024,9,22,17,1.61,54.6,69.13,5.39,8.08
2024,9,22,18,0.88,99.8,69.17,4.84,6.53
2024,9,22,19,1.17,193.3,69.21,4.71,5.29
2024,9,22,20,1.97,237.0,69.22,4.62,3.65
2024,9,22,21,2.51,267.5,69.22,4.52,2.43
2024,9,22,22,3.03,289.3,69.21,4.44,1.58
2024,9,22,23,3.29,296.7,69.21,4.37,0.94
2024,9,23,0,3.39,297.4,69.19,4.32,0.49
2024,9,23,1,3.53,296.4,69.18,4.25,-0.06
2024,9,23,2,3.47,293.6,69.17,4.17,-0.28
2024,9,23,3,3.43,290.3,69.17,4.09,-0.55
2024,9,23,4,3.21,281.7,69.18,4.05,-0.53
2024,9,23,5,3.05,275.3,69.2,4.01,-0.48
2024,9,23,6,2.97,266.9,69.21,4.0,0.39
2024,9,23,7,2.32,262.8,69.22,4.42,4.79
2024,9,23,8,3.52,302.5,69.23,4.24,8.17
2024,9,23,9,3.7,308.4,69.25,4.27,10.39
2024,9,23,10,4.0,310.5,69.27,4.24,12.3
2024,9,23,11,4.0,309.9,69.24,4.25,13.79
2024,9,23,12,3.77,304.0,69.2,4.29,14.82
2024,9,23,13,3.84,298.6,69.15,4.28,15.33
2024,9,23,14,4.34,296.1,69.12,4.33,15.04
2024,9,23,15,4.9,293.3,69.1,4.45,13.78
2024,9,23,16,5.23,295.5,69.14,4.63,12.07
2024,9,23,17,4.77,298.6,69.19,5.04,8.95
2024,9,23,18,4.7,298.9,69.25,5.15,4.31
2024,9,23,19,4.56,293.9,69.28,5.18,3.47
2024,9,23,20,4.23,294.3,69.3,5.24,3.26
2024,9,23,21,3.87,300.7,69.31,5.28,3.42
2024,9,23,22,3.59,304.4,69.29,5.25,3.14
2024,9,23,23,3.3,300.0,69.27,5.2,3.16
2024,9,24,0,3.13,291.3,69.26,5.08,2.55
2024,9,24,1,3.12,287.3,69.25,4.93,1.99
2024,9,24,2,3.17,281.7,69.25,4.77,1.75
2024,9,24,3,3.01,276.7,69.26,4.58,1.19
2024,9,24,4,2.62,275.0,69.28,4.45,1.09
2024,9,24,5,2.14,274.6,69.32,4.33,1.2
2024,9,24,6,1.78,264.2,69.35,4.29,1.87
2024,9,24,7,1.48,261.9,69.37,4.58,5.38
2024,9,24,8,1.95,296.2,69.39,4.4,8.59
2024,9,24,9,2.36,317.6,69.42,4.53,10.72
2024,9,24,10,2.47,332.3,69.42,4.6,13.18
2024,9,24,11,2.68,342.9,69.4,4.59,15.68
2024,9,24,12,2.92,348.7,69.39,4.59,17.19
2024,9,24,13,2.91,352.5,69.38,4.64,17.91
2024,9,24,14,2.86,355.0,69.37,4.68,18.03
2024,9,24,15,2.8,359.0,69.38,4.72,17.45
2024,9,24,16,2.71,5.9,69.41,4.76,16.09
2024,9,24,17,2.45,16.6,69.46,5.91,11.96
2024,9,24,18,2.28,44.8,69.5,4.97,9.28
2024,9,24,19,2.02,88.6,69.54,4.88,8.54
2024,9,24,20,2.32,138.7,69.55,4.85,7.02
2024,9,24,21,3.0,165.1,69.53,4.79,5.13
2024,9,24,22,3.37,176.6,69.51,4.73,3.78
2024,9,24,23,3.39,183.9,69.5,4.66,3.06
2024,9,25,0,3.21,191.0,69.49,4.59,2.86
2024,9,25,1,2.99,198.1,69.49,4.52,2.91
2024,9,25,2,2.67,201.1,69.48,4.49,3.13
2024,9,25,3,2.38,205.2,69.49,4.48,3.39
2024,9,25,4,2.13,209.2,69.5,4.47,3.67
2024,9,25,5,1.97,210.9,69.51,4.47,3.86
2024,9,25,6,1.91,209.8,69.53,4.53,4.43
2024,9,25,7,1.73,208.6,69.54,5.48,8.2
2024,9,25,8,1.42,242.4,69.55,4.57,13.46
2024,9,25,9,1.49,258.4,69.54,3.86,17.22
2024,9,25,10,1.63,259.7,69.53,3.7,19.47
2024,9,25,11,1.8,261.7,69.5,3.75,21.02
2024,9,25,12,1.97,265.0,69.45,3.86,21.99
2024,9,25,13,2.12,269.2,69.4,4.0,22.35
2024,9,25,14,2.32,276.7,69.37,4.19,22.11
2024,9,25,15,2.47,286.5,69.35,4.31,21.29
2024,9,25,16,2.74,297.1,69.35,4.7,19.29
2024,9,25,17,3.04,307.9,69.37,6.16,14.04
2024,9,25,18,3.2,313.7,69.4,5.45,10.27
2024,9,25,19,2.94,311.3,69.42,5.23,9.68
2024,9,25,20,2.33,294.9,69.44,5.13,9.54
2024,9,25,21,2.14,270.5,69.44,5.07,8.81
2024,9,25,22,2.43,253.3,69.43,5.03,7.45
2024,9,25,23,2.8,248.8,69.42,4.99,6.44
2024,9,26,0,3.05,250.4,69.43,4.94,5.81
2024,9,26,1,3.02,252.0,69.43,4.88,5.6
2024,9,26,2,2.76,248.1,69.41,4.79,5.61
2024,9,26,3,2.63,246.7,69.4,4.68,5.56
2024,9,26,4,2.63,245.8,69.41,4.57,5.41
2024,9,26,5,2.74,244.0,69.43,4.47,5.18
2024,9,26,6,2.85,240.6,69.45,4.49,5.62
2024,9,26,7,2.51,235.0,69.47,5.66,9.73
2024,9,26,8,3.78,258.1,69.5,4.72,14.38
2024,9,26,9,4.05,269.9,69.51,4.71,16.67
2024,9,26,10,4.17,275.5,69.51,4.84,18.24
2024,9,26,11,4.18,279.4,69.5,4.91,19.38
2024,9,26,12,4.11,284.1,69.48,4.92,20.05
2024,9,26,13,4.02,289.2,69.46,4.9,20.2
2024,9,26,14,3.93,294.5,69.45,4.9,19.86
2024,9,26,15,3.77,299.9,69.46,4.91,19.04
2024,9,26,16,3.5,306.9,69.47,4.92,17.53
2024,9,26,17,3.23,316.1,69.5,6.22,12.91
2024,9,26,18,2.98,327.3,69.53,5.62,10.25
2024,9,26,19,2.57,340.9,69.57,5.38,10.26
2024,9,26,20,2.24,356.9,69.6,5.18,10.17
