-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.864   Longitude -120.302 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 195.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,9,18,5.34,337.9,98.5,4.25,21.44
2023,10,9,19,4.9,340.7,98.5,4.57,20.61
2023,10,9,20,4.13,322.2,98.52,4.98,20.95
2023,10,9,21,4.11,301.2,98.54,5.57,20.69
2023,10,9,22,4.43,297.0,98.54,6.24,19.96
2023,10,9,23,4.28,300.3,98.55,6.8,19.24
2023,10,10,0,3.52,306.2,98.55,7.17,18.76
2023,10,10,1,2.57,311.4,98.55,7.35,18.31
2023,10,10,2,1.96,318.5,98.54,7.5,17.65
2023,10,10,3,1.77,327.5,98.55,7.66,17.34
2023,10,10,4,1.72,335.7,98.57,7.8,16.96
2023,10,10,5,1.75,339.6,98.6,7.93,16.76
2023,10,10,6,1.78,343.7,98.63,8.02,17.25
2023,10,10,7,1.83,340.2,98.67,8.32,19.37
2023,10,10,8,2.42,315.3,98.71,9.14,21.16
2023,10,10,9,2.91,299.6,98.71,9.64,22.67
2023,10,10,10,3.29,290.1,98.67,9.66,24.36
2023,10,10,11,3.74,287.6,98.62,9.34,25.7
2023,10,10,12,4.35,289.3,98.56,8.79,26.65
2023,10,10,13,5.06,294.7,98.49,8.15,27.08
2023,10,10,14,5.46,300.6,98.42,7.42,27.13
2023,10,10,15,5.66,304.7,98.35,6.68,26.81
2023,10,10,16,6.09,306.9,98.32,6.08,25.85
2023,10,10,17,6.63,307.4,98.33,5.88,22.9
2023,10,10,18,7.5,309.4,98.36,6.01,20.64
2023,10,10,19,7.73,312.3,98.4,6.39,19.76
2023,10,10,20,7.79,312.2,98.44,6.95,19.04
2023,10,10,21,7.64,309.6,98.48,7.54,18.73
2023,10,10,22,6.99,307.7,98.5,8.18,18.81
2023,10,10,23,6.45,308.6,98.45,8.73,18.52
2023,10,11,0,6.93,308.1,98.44,8.97,17.96
2023,10,11,1,7.71,309.1,98.5,8.93,17.34
2023,10,11,2,7.54,310.8,98.52,8.79,16.46
2023,10,11,3,6.7,313.9,98.56,8.74,15.59
2023,10,11,4,6.12,315.9,98.61,8.68,14.14
2023,10,11,5,6.2,317.5,98.68,8.56,13.27
2023,10,11,6,6.0,318.9,98.72,8.39,13.13
2023,10,11,7,6.46,325.6,98.77,7.85,15.18
2023,10,11,8,6.46,324.2,98.78,7.04,17.2
2023,10,11,9,6.72,314.9,98.71,6.55,19.12
2023,10,11,10,8.02,307.9,98.66,6.33,20.77
2023,10,11,11,9.14,306.4,98.61,6.24,22.06
2023,10,11,12,9.61,307.6,98.54,6.03,23.0
2023,10,11,13,9.98,310.9,98.47,5.54,23.69
2023,10,11,14,10.4,314.1,98.43,5.12,23.77
2023,10,11,15,10.52,316.3,98.41,4.8,23.33
2023,10,11,16,10.45,316.4,98.4,4.61,22.31
2023,10,11,17,9.81,312.5,98.42,4.57,20.3
2023,10,11,18,9.07,310.5,98.46,4.63,18.27
2023,10,11,19,8.64,313.0,98.48,4.66,17.04
2023,10,11,20,8.13,311.7,98.46,4.66,15.87
2023,10,11,21,7.46,309.6,98.43,4.77,14.87
2023,10,11,22,6.75,312.6,98.43,5.02,14.09
2023,10,11,23,5.37,315.2,98.42,5.28,13.51
2023,10,12,0,3.74,322.1,98.44,5.45,13.28
2023,10,12,1,2.7,337.1,98.47,5.52,12.51
2023,10,12,2,2.43,356.9,98.53,5.42,12.0
2023,10,12,3,2.58,9.6,98.59,5.19,11.68
2023,10,12,4,2.18,17.1,98.64,4.94,11.72
2023,10,12,5,1.48,12.1,98.68,4.71,12.2
2023,10,12,6,1.21,347.1,98.7,4.6,12.86
2023,10,12,7,0.92,334.8,98.76,4.74,15.66
2023,10,12,8,0.28,222.1,98.83,4.98,18.25
2023,10,12,9,0.95,188.5,98.86,4.94,20.22
2023,10,12,10,1.53,189.8,98.85,4.78,22.1
2023,10,12,11,1.76,203.5,98.8,4.46,23.99
2023,10,12,12,1.64,218.6,98.72,4.23,25.33
2023,10,12,13,1.46,232.5,98.63,3.99,26.18
2023,10,12,14,1.36,246.6,98.57,3.79,26.44
2023,10,12,15,1.45,261.3,98.53,3.64,26.07
2023,10,12,16,1.7,273.0,98.54,3.58,24.93
2023,10,12,17,2.09,287.2,98.56,3.65,21.53
2023,10,12,18,2.09,327.9,98.58,3.52,20.32
2023,10,12,19,1.97,0.3,98.6,3.48,19.96
2023,10,12,20,1.13,21.8,98.61,3.46,19.99
2023,10,12,21,0.58,83.1,98.63,3.44,19.4
2023,10,12,22,1.32,142.7,98.63,3.48,18.08
2023,10,12,23,1.55,160.0,98.67,3.52,16.96
2023,10,13,0,1.22,168.7,98.71,3.54,16.3
2023,10,13,1,0.49,146.6,98.75,3.55,16.06
2023,10,13,2,0.98,80.6,98.76,3.55,15.48
2023,10,13,3,2.16,83.1,98.78,3.56,14.78
2023,10,13,4,3.48,88.8,98.79,3.53,14.81
2023,10,13,5,4.56,97.7,98.78,3.44,15.74
2023,10,13,6,4.91,109.4,98.77,3.33,16.52
2023,10,13,7,4.87,116.4,98.8,3.26,18.37
2023,10,13,8,4.26,116.6,98.84,3.2,21.18
2023,10,13,9,4.16,132.3,98.87,3.21,24.15
2023,10,13,10,4.57,152.7,98.87,3.32,26.72
2023,10,13,11,4.86,162.9,98.85,3.36,28.76
2023,10,13,12,4.76,166.0,98.81,3.33,29.84
2023,10,13,13,4.23,164.8,98.77,3.27,30.39
2023,10,13,14,3.61,158.9,98.74,3.22,30.32
2023,10,13,15,3.02,148.0,98.73,3.2,29.13
2023,10,13,16,2.79,119.1,98.73,3.54,26.52
2023,10,13,17,3.23,89.8,98.76,3.48,23.57
2023,10,13,18,3.08,74.6,98.83,3.35,22.16
2023,10,13,19,2.49,67.9,98.9,3.31,20.34
2023,10,13,20,1.62,63.6,98.97,3.33,18.95
2023,10,13,21,1.2,75.0,99.0,3.42,18.28
2023,10,13,22,0.82,35.6,99.03,3.59,18.47
2023,10,13,23,0.61,41.0,99.08,3.78,18.19
2023,10,14,0,1.08,99.6,99.11,3.91,17.01
2023,10,14,1,1.78,117.0,99.13,3.99,15.9
2023,10,14,2,2.11,123.0,99.13,4.06,15.39
2023,10,14,3,2.53,123.9,99.14,4.07,15.18
2023,10,14,4,2.26,123.3,99.17,4.04,15.32
2023,10,14,5,1.31,111.1,99.22,4.03,15.75
2023,10,14,6,0.95,66.4,99.29,4.0,15.98
2023,10,14,7,0.99,50.7,99.38,4.14,18.46
2023,10,14,8,0.92,98.1,99.46,3.88,22.16
2023,10,14,9,1.56,152.4,99.49,3.76,24.79
2023,10,14,10,2.57,173.5,99.48,3.59,27.15
2023,10,14,11,2.68,184.7,99.45,3.49,28.67
2023,10,14,12,2.24,197.9,99.4,3.42,29.64
2023,10,14,13,1.68,214.5,99.35,3.38,30.19
2023,10,14,14,1.11,228.3,99.32,3.37,30.23
2023,10,14,15,0.55,242.0,99.29,3.37,29.69
2023,10,14,16,0.35,334.9,99.28,3.56,28.18
2023,10,14,17,1.46,10.2,99.29,3.68,24.91
2023,10,14,18,2.71,26.9,99.33,3.58,22.56
2023,10,14,19,3.29,43.2,99.38,3.58,21.3
2023,10,14,20,2.65,53.9,99.42,3.61,21.06
2023,10,14,21,1.31,47.2,99.46,3.73,20.87
2023,10,14,22,1.11,327.2,99.49,4.06,19.94
2023,10,14,23,2.07,316.8,99.52,4.74,19.06
2023,10,15,0,2.17,331.9,99.56,5.46,17.75
2023,10,15,1,2.13,347.8,99.57,5.88,16.71
2023,10,15,2,2.06,358.3,99.56,6.03,16.14
2023,10,15,3,1.89,6.1,99.57,6.02,16.03
2023,10,15,4,1.61,6.8,99.58,5.98,16.23
2023,10,15,5,1.25,1.8,99.58,6.0,16.4
2023,10,15,6,0.87,359.3,99.6,6.1,16.45
2023,10,15,7,0.74,42.3,99.63,6.32,18.79
2023,10,15,8,1.05,117.8,99.66,6.22,22.52
2023,10,15,9,1.91,157.9,99.65,5.87,25.36
2023,10,15,10,2.68,173.6,99.61,5.41,27.75
2023,10,15,11,2.91,183.6,99.56,4.75,29.85
2023,10,15,12,2.55,189.9,99.49,4.47,31.14
2023,10,15,13,2.13,193.0,99.42,4.26,31.87
2023,10,15,14,1.58,196.1,99.37,4.12,31.99
2023,10,15,15,0.84,201.7,99.34,4.03,31.49
2023,10,15,16,0.36,12.9,99.33,4.29,29.76
2023,10,15,17,2.34,27.4,99.33,4.29,25.65
2023,10,15,18,4.31,36.6,99.35,4.11,22.82
2023,10,15,19,5.06,45.4,99.36,3.94,21.91
2023,10,15,20,4.05,52.0,99.36,3.79,22.42
2023,10,15,21,2.21,53.3,99.35,3.76,23.39
2023,10,15,22,0.94,350.2,99.35,3.94,22.78
2023,10,15,23,2.28,308.6,99.34,4.39,22.77
2023,10,16,0,3.01,313.4,99.36,5.02,20.99
2023,10,16,1,2.98,316.2,99.38,5.56,19.55
2023,10,16,2,2.97,317.7,99.4,5.89,18.57
2023,10,16,3,3.01,319.0,99.41,5.99,18.08
2023,10,16,4,2.98,317.9,99.43,6.01,17.79
2023,10,16,5,3.01,316.5,99.43,6.04,17.37
2023,10,16,6,2.67,317.6,99.44,6.08,16.78
2023,10,16,7,1.6,324.4,99.47,6.14,18.8
2023,10,16,8,1.44,317.5,99.49,6.14,22.56
2023,10,16,9,2.01,289.5,99.49,6.18,25.37
2023,10,16,10,2.7,286.1,99.48,6.33,27.37
2023,10,16,11,2.73,291.0,99.44,6.19,29.52
2023,10,16,12,2.57,292.7,99.34,5.6,31.68
2023,10,16,13,2.75,292.9,99.26,5.22,32.66
2023,10,16,14,2.99,296.4,99.2,4.99,32.56
2023,10,16,15,3.35,299.6,99.15,4.89,31.59
2023,10,16,16,4.92,296.6,99.13,5.17,28.74
2023,10,16,17,6.72,306.0,99.16,5.66,25.13
2023,10,16,18,6.84,321.3,99.21,6.09,23.6
2023,10,16,19,5.71,331.1,99.25,6.12,22.7
2023,10,16,20,4.97,326.8,99.25,6.02,22.24
2023,10,16,21,5.0,317.2,99.23,6.14,21.35
2023,10,16,22,5.12,310.2,99.22,6.46,20.12
2023,10,16,23,5.02,307.4,99.21,6.88,18.96
2023,10,17,0,4.49,307.5,99.21,7.3,18.27
2023,10,17,1,3.9,310.2,99.2,7.61,17.47
2023,10,17,2,3.51,310.5,99.18,7.81,17.27
2023,10,17,3,3.74,310.6,99.18,7.98,16.75
2023,10,17,4,4.04,315.3,99.2,8.05,16.26
2023,10,17,5,3.76,316.3,99.21,7.96,15.9
2023,10,17,6,3.68,315.2,99.21,7.82,16.0
2023,10,17,7,3.17,320.6,99.25,7.75,18.09
2023,10,17,8,2.84,323.5,99.29,7.78,21.18
2023,10,17,9,2.58,307.3,99.28,7.76,23.66
2023,10,17,10,2.84,294.3,99.24,7.71,25.49
2023,10,17,11,3.21,286.6,99.19,7.53,27.1
2023,10,17,12,3.53,284.4,99.1,7.13,28.33
2023,10,17,13,3.88,287.4,99.02,6.53,29.27
2023,10,17,14,4.04,292.1,98.95,6.01,29.61
2023,10,17,15,4.06,296.3,98.91,5.71,29.12
2023,10,17,16,4.05,298.8,98.9,5.57,27.53
2023,10,17,17,4.42,304.9,98.93,5.57,22.51
2023,10,17,18,4.65,321.6,98.99,5.57,20.51
2023,10,17,19,4.16,328.0,99.0,5.49,20.09
2023,10,17,20,3.82,318.1,99.02,5.38,20.25
2023,10,17,21,4.01,316.5,99.03,5.35,19.98
2023,10,17,22,3.91,329.2,99.04,5.25,19.64
2023,10,17,23,3.67,345.0,99.04,5.01,19.35
2023,10,18,0,3.19,359.6,99.03,4.7,19.35
2023,10,18,1,2.43,11.6,99.03,4.54,19.35
2023,10,18,2,1.98,33.0,99.01,4.58,18.55
2023,10,18,3,2.08,55.8,99.01,4.61,17.47
2023,10,18,4,2.62,72.5,99.02,4.54,16.8
2023,10,18,5,2.94,81.2,99.05,4.47,16.65
2023,10,18,6,3.15,89.3,99.1,4.47,16.75
2023,10,18,7,3.19,94.7,99.15,4.65,19.81
2023,10,18,8,2.61,113.2,99.2,4.83,24.11
2023,10,18,9,2.52,143.7,99.21,4.94,26.88
2023,10,18,10,2.11,164.3,99.18,5.0,28.94
2023,10,18,11,1.9,185.1,99.14,4.99,30.59
2023,10,18,12,1.73,211.8,99.08,4.97,31.8
2023,10,18,13,1.69,248.1,99.01,4.85,32.69
2023,10,18,14,2.27,285.9,98.96,4.68,33.03
2023,10,18,15,3.21,308.5,98.93,4.6,32.48
2023,10,18,16,4.2,323.6,98.92,4.7,30.14
2023,10,18,17,5.46,341.8,98.92,4.91,24.37
2023,10,18,18,5.98,358.8,98.95,4.84,22.53
2023,10,18,19,4.81,4.8,98.99,4.57,22.69
2023,10,18,20,3.0,344.9,99.01,4.35,24.31
2023,10,18,21,2.6,316.7,99.03,4.3,24.8
2023,10,18,22,2.45,315.2,99.05,4.33,23.92
2023,10,18,23,1.96,334.3,99.07,4.37,22.28
2023,10,19,0,1.6,5.4,99.09,4.36,21.81
2023,10,19,1,1.5,30.8,99.09,4.39,21.15
2023,10,19,2,1.56,47.1,99.07,4.48,20.41
2023,10,19,3,1.59,62.3,99.06,4.59,19.79
2023,10,19,4,1.12,76.1,99.08,4.79,19.85
2023,10,19,5,1.07,86.3,99.1,5.04,19.42
2023,10,19,6,1.41,90.4,99.14,5.24,18.98
2023,10,19,7,1.76,93.9,99.18,5.44,21.44
2023,10,19,8,1.67,107.8,99.22,5.56,26.02
2023,10,19,9,1.6,138.0,99.22,5.44,29.07
2023,10,19,10,1.34,164.0,99.19,5.43,31.23
2023,10,19,11,1.1,197.9,99.13,5.41,32.85
2023,10,19,12,1.22,244.3,99.05,5.3,34.18
2023,10,19,13,1.74,265.7,98.96,4.98,35.47
2023,10,19,14,2.14,274.3,98.91,4.8,35.76
2023,10,19,15,2.35,285.6,98.88,4.74,35.06
2023,10,19,16,2.59,308.7,98.87,5.11,32.17
2023,10,19,17,3.09,349.0,98.88,5.18,27.87
2023,10,19,18,4.35,22.3,98.92,5.16,25.55
2023,10,19,19,4.37,39.0,98.96,5.0,25.13
2023,10,19,20,2.69,50.0,98.98,4.77,25.94
2023,10,19,21,0.85,55.6,98.99,4.65,26.24
2023,10,19,22,0.27,261.6,99.0,4.61,26.13
2023,10,19,23,0.72,259.6,99.0,4.64,24.29
2023,10,20,0,0.9,259.8,99.0,4.74,22.58
2023,10,20,1,0.77,254.2,99.01,4.97,21.78
2023,10,20,2,0.27,272.1,99.01,5.25,20.84
2023,10,20,3,0.28,37.7,99.0,5.5,20.15
2023,10,20,4,0.63,51.5,99.02,5.66,19.81
2023,10,20,5,0.75,51.0,99.02,5.73,19.66
2023,10,20,6,0.57,49.3,99.04,5.78,19.57
2023,10,20,7,0.3,70.4,99.09,5.91,21.74
2023,10,20,8,0.37,147.2,99.13,5.8,25.65
2023,10,20,9,0.93,183.7,99.14,5.63,28.35
2023,10,20,10,1.34,196.0,99.1,5.58,30.35
2023,10,20,11,1.78,204.3,99.04,5.44,32.12
2023,10,20,12,2.08,212.6,98.94,5.31,33.53
2023,10,20,13,1.98,221.1,98.84,5.2,34.63
2023,10,20,14,1.56,231.5,98.76,5.19,34.92
2023,10,20,15,1.28,249.9,98.72,5.15,34.5
2023,10,20,16,1.55,302.4,98.69,5.44,32.43
2023,10,20,17,2.99,331.0,98.7,5.28,28.47
2023,10,20,18,4.19,338.3,98.74,5.26,25.91
2023,10,20,19,4.4,341.2,98.77,5.31,24.58
2023,10,20,20,3.48,325.2,98.79,5.43,24.52
2023,10,20,21,3.06,289.9,98.82,5.66,24.53
2023,10,20,22,3.43,271.0,98.85,6.02,22.59
2023,10,20,23,2.93,272.5,98.88,6.43,20.93
2023,10,21,0,1.97,286.2,98.9,6.8,19.63
2023,10,21,1,1.29,312.5,98.9,7.06,18.58
2023,10,21,2,1.1,329.9,98.86,7.14,18.18
2023,10,21,3,1.17,322.0,98.84,7.16,18.1
2023,10,21,4,1.57,304.9,98.82,7.22,17.92
2023,10,21,5,2.36,295.4,98.83,7.35,18.25
2023,10,21,6,3.09,293.1,98.86,7.49,17.89
2023,10,21,7,3.24,298.6,98.92,7.75,18.49
2023,10,21,8,3.28,308.7,98.96,8.02,20.65
2023,10,21,9,2.39,303.2,98.93,7.98,23.29
2023,10,21,10,1.97,276.1,98.86,7.84,25.86
2023,10,21,11,2.4,263.1,98.77,7.92,27.5
2023,10,21,12,2.92,264.7,98.68,8.07,28.65
2023,10,21,13,3.53,272.6,98.6,8.23,29.47
2023,10,21,14,4.03,283.9,98.57,8.35,29.59
2023,10,21,15,4.43,295.2,98.56,8.43,28.8
2023,10,21,16,4.88,303.0,98.57,8.49,27.31
2023,10,21,17,6.01,304.6,98.6,8.6,24.7
2023,10,21,18,6.85,304.1,98.64,8.65,23.25
2023,10,21,19,6.58,303.0,98.69,8.6,21.39
2023,10,21,20,5.53,300.8,98.73,8.5,19.75
2023,10,21,21,4.89,298.6,98.78,8.42,18.59
2023,10,21,22,4.26,296.3,98.82,8.38,17.67
2023,10,21,23,3.99,292.8,98.85,8.37,16.9
2023,10,22,0,3.97,291.3,98.88,8.38,16.15
2023,10,22,1,3.66,296.1,98.9,8.39,15.58
2023,10,22,2,2.97,300.8,98.87,8.39,15.34
2023,10,22,3,2.25,300.8,98.84,8.4,15.37
2023,10,22,4,1.68,303.1,98.83,8.4,15.12
2023,10,22,5,1.07,310.8,98.83,8.4,14.6
2023,10,22,6,0.49,331.9,98.83,8.37,14.65
2023,10,22,7,0.27,105.1,98.85,8.41,16.92
2023,10,22,8,0.51,207.1,98.87,8.58,19.74
2023,10,22,9,1.26,244.0,98.84,8.96,21.98
2023,10,22,10,2.0,254.9,98.78,9.05,23.15
2023,10,22,11,2.54,259.8,98.72,8.93,23.88
2023,10,22,12,2.84,264.5,98.62,8.7,24.1
2023,10,22,13,2.93,268.0,98.52,8.41,24.54
2023,10,22,14,3.19,274.0,98.46,8.06,25.12
2023,10,22,15,3.68,283.5,98.42,7.71,24.95
2023,10,22,16,4.56,293.8,98.42,7.55,23.87
2023,10,22,17,5.97,302.9,98.43,7.78,21.04
2023,10,22,18,7.16,307.6,98.46,8.25,19.85
2023,10,22,19,7.16,307.3,98.48,8.79,19.13
2023,10,22,20,6.84,305.0,98.5,9.24,18.34
2023,10,22,21,6.17,303.1,98.51,9.62,17.31
2023,10,22,22,5.74,303.6,98.52,9.89,16.18
2023,10,22,23,5.69,306.1,98.53,10.1,15.9
2023,10,23,0,5.74,308.4,98.56,10.27,15.74
2023,10,23,1,5.49,309.4,98.58,10.38,15.66
2023,10,23,2,5.24,309.6,98.58,10.4,15.48
2023,10,23,3,5.03,307.1,98.57,10.33,14.89
2023,10,23,4,5.11,303.8,98.59,10.18,14.31
2023,10,23,5,5.31,303.9,98.64,10.03,13.87
2023,10,23,6,5.09,308.1,98.68,9.87,13.71
2023,10,23,7,4.78,308.5,98.73,9.82,15.36
2023,10,23,8,5.5,308.3,98.78,9.54,17.12
2023,10,23,9,5.75,309.8,98.79,9.19,19.14
2023,10,23,10,5.65,304.6,98.74,8.87,21.11
2023,10,23,11,6.37,298.4,98.68,8.6,22.77
2023,10,23,12,6.86,296.2,98.62,8.44,23.89
2023,10,23,13,6.73,295.2,98.56,8.29,24.47
2023,10,23,14,6.28,295.0,98.55,8.19,24.52
2023,10,23,15,5.41,293.4,98.53,8.03,24.14
2023,10,23,16,4.59,291.3,98.54,7.92,23.05
2023,10,23,17,4.03,289.1,98.62,7.97,19.57
2023,10,23,18,2.9,295.1,98.68,8.06,18.28
2023,10,23,19,1.54,290.9,98.71,8.08,18.46
2023,10,23,20,1.88,270.6,98.72,8.01,18.0
2023,10,23,21,2.62,269.6,98.72,7.91,17.34
2023,10,23,22,2.71,278.5,98.71,7.76,16.98
2023,10,23,23,2.71,300.2,98.7,7.61,16.62
2023,10,24,0,2.84,330.5,98.7,7.5,15.64
2023,10,24,1,3.38,347.0,98.73,7.37,14.77
2023,10,24,2,2.68,3.9,98.73,7.2,14.06
2023,10,24,3,2.29,46.1,98.69,6.81,13.51
2023,10,24,4,1.33,32.4,98.74,6.43,13.54
2023,10,24,5,0.96,345.5,98.79,6.37,13.8
2023,10,24,6,0.71,341.1,98.82,6.45,13.66
2023,10,24,7,0.82,309.1,98.87,7.0,15.68
2023,10,24,8,0.49,306.6,98.9,7.29,17.98
2023,10,24,9,0.48,220.0,98.9,7.55,19.87
2023,10,24,10,1.11,202.2,98.85,7.68,21.57
2023,10,24,11,1.56,225.3,98.79,7.77,23.0
2023,10,24,12,1.62,249.0,98.73,7.65,24.28
2023,10,24,13,1.22,270.0,98.67,7.36,25.31
2023,10,24,14,0.9,284.8,98.62,6.96,26.0
2023,10,24,15,1.01,291.5,98.59,6.6,25.99
2023,10,24,16,1.26,291.9,98.58,6.4,24.75
2023,10,24,17,1.05,305.7,98.61,6.4,22.32
2023,10,24,18,1.0,359.4,98.65,6.39,21.45
2023,10,24,19,1.13,40.7,98.69,6.35,20.6
2023,10,24,20,0.12,65.6,98.74,6.34,20.29
2023,10,24,21,1.24,227.3,98.78,6.41,19.25
2023,10,24,22,1.9,235.7,98.8,6.59,18.24
2023,10,24,23,1.98,254.8,98.82,6.91,17.41
2023,10,25,0,2.01,287.6,98.85,7.23,16.44
2023,10,25,1,2.14,313.7,98.87,7.44,14.83
2023,10,25,2,2.22,326.0,98.88,7.5,14.27
2023,10,25,3,2.29,329.6,98.9,7.48,13.8
2023,10,25,4,2.39,329.0,98.97,7.41,13.5
2023,10,25,5,2.42,323.2,99.05,7.31,13.18
2023,10,25,6,2.39,316.0,99.12,7.21,13.09
2023,10,25,7,1.74,322.0,99.19,7.11,14.58
2023,10,25,8,1.57,314.0,99.24,6.69,17.15
2023,10,25,9,1.79,281.9,99.25,6.26,19.61
2023,10,25,10,2.58,266.9,99.26,5.88,21.66
2023,10,25,11,3.29,269.7,99.24,5.52,23.09
2023,10,25,12,3.93,278.0,99.21,5.23,24.1
2023,10,25,13,4.52,285.5,99.15,5.0,24.66
2023,10,25,14,4.77,291.1,99.1,4.84,24.64
2023,10,25,15,4.96,295.8,99.06,4.8,23.98
2023,10,25,16,5.28,299.6,99.05,4.86,22.61
2023,10,25,17,6.22,305.5,99.06,5.16,18.61
2023,10,25,18,6.97,315.5,99.11,5.63,17.24
2023,10,25,19,6.64,324.3,99.15,6.03,16.32
2023,10,25,20,5.81,327.1,99.19,6.21,15.55
2023,10,25,21,5.27,323.8,99.22,6.26,15.03
2023,10,25,22,5.12,322.7,99.23,6.3,14.48
2023,10,25,23,5.06,322.9,99.24,6.35,14.02
2023,10,26,0,5.2,322.9,99.29,6.46,13.62
2023,10,26,1,5.53,321.2,99.33,6.82,13.25
2023,10,26,2,5.66,324.0,99.34,7.35,13.22
2023,10,26,3,5.37,325.6,99.34,7.66,13.07
2023,10,26,4,4.96,326.4,99.35,7.73,12.12
2023,10,26,5,4.44,326.5,99.36,7.66,11.54
2023,10,26,6,4.18,321.5,99.38,7.45,11.28
2023,10,26,7,3.87,317.0,99.42,7.3,12.84
2023,10,26,8,3.38,320.3,99.48,6.56,15.42
2023,10,26,9,2.76,312.7,99.51,5.61,17.74
2023,10,26,10,2.77,297.8,99.5,4.98,19.44
2023,10,26,11,3.29,288.8,99.48,4.41,20.76
2023,10,26,12,3.78,287.2,99.43,3.82,21.74
2023,10,26,13,3.9,292.0,99.36,3.19,22.35
2023,10,26,14,3.88,299.1,99.31,2.64,22.44
2023,10,26,15,3.99,300.6,99.28,2.34,21.88
2023,10,26,16,4.46,295.1,99.29,2.32,20.05
2023,10,26,17,5.45,296.5,99.31,2.62,14.92
2023,10,26,18,5.69,311.2,99.37,2.99,13.25
2023,10,26,19,5.05,328.8,99.41,3.27,12.43
2023,10,26,20,3.8,338.6,99.43,3.32,12.4
2023,10,26,21,2.92,326.7,99.45,3.28,12.68
2023,10,26,22,2.93,312.8,99.45,3.29,12.61
2023,10,26,23,3.19,312.1,99.44,3.31,11.94
2023,10,27,0,3.64,312.5,99.45,3.32,10.8
2023,10,27,1,4.07,314.6,99.47,3.36,10.01
2023,10,27,2,4.17,317.1,99.46,3.45,9.81
2023,10,27,3,3.84,319.3,99.44,3.54,9.66
2023,10,27,4,3.63,316.2,99.44,3.68,8.91
2023,10,27,5,3.63,312.4,99.44,3.88,8.51
2023,10,27,6,3.61,310.8,99.47,4.08,8.2
2023,10,27,7,2.94,314.7,99.53,4.26,10.03
2023,10,27,8,2.38,320.3,99.6,4.07,13.4
2023,10,27,9,2.16,312.9,99.62,3.51,16.52
2023,10,27,10,2.2,298.5,99.59,2.99,18.72
2023,10,27,11,3.0,292.4,99.54,2.67,19.37
2023,10,27,12,3.84,293.6,99.49,2.55,19.11
2023,10,27,13,4.18,298.3,99.44,2.48,19.55
2023,10,27,14,4.16,301.2,99.4,2.29,20.42
2023,10,27,15,3.97,301.8,99.38,2.1,20.51
2023,10,27,16,3.82,296.4,99.37,2.1,18.49
2023,10,27,17,3.82,300.7,99.38,2.2,14.24
2023,10,27,18,3.77,319.5,99.4,2.25,13.18
2023,10,27,19,3.72,331.8,99.43,2.27,12.68
2023,10,27,20,3.85,323.5,99.45,2.3,12.4
2023,10,27,21,4.51,310.2,99.46,2.49,11.81
2023,10,27,22,5.33,304.3,99.46,2.92,10.88
2023,10,27,23,6.06,307.8,99.48,3.54,9.54
2023,10,28,0,5.73,318.2,99.51,4.03,8.86
2023,10,28,1,4.88,320.7,99.5,4.2,8.93
2023,10,28,2,4.26,313.1,99.48,4.33,9.1
2023,10,28,3,3.92,304.0,99.48,4.56,8.66
2023,10,28,4,3.82,300.0,99.52,4.85,8.46
2023,10,28,5,3.8,304.3,99.57,5.05,7.85
2023,10,28,6,3.53,311.7,99.59,5.08,7.84
2023,10,28,7,3.36,314.9,99.62,5.05,9.15
2023,10,28,8,3.42,315.7,99.66,5.04,12.12
2023,10,28,9,3.83,309.4,99.64,4.66,14.93
2023,10,28,10,4.3,305.1,99.59,4.18,17.05
2023,10,28,11,4.7,303.1,99.52,3.76,18.78
2023,10,28,12,5.18,302.6,99.42,3.51,20.05
2023,10,28,13,5.92,303.2,99.33,3.39,20.7
2023,10,28,14,6.58,303.9,99.29,3.35,20.65
2023,10,28,15,7.11,303.4,99.28,3.26,20.01
2023,10,28,16,7.0,298.3,99.29,3.03,18.45
2023,10,28,17,7.16,295.6,99.33,2.86,13.77
2023,10,28,18,6.83,304.4,99.39,2.72,11.92
2023,10,28,19,5.4,314.8,99.42,2.64,11.03
2023,10,28,20,4.17,318.9,99.43,2.51,10.87
2023,10,28,21,3.35,335.9,99.46,2.33,10.03
2023,10,28,22,3.15,11.9,99.48,2.01,8.88
2023,10,28,23,3.44,23.4,99.49,1.75,8.37
2023,10,29,0,3.59,31.0,99.51,1.61,7.99
2023,10,29,1,3.09,32.3,99.54,1.58,7.79
2023,10,29,2,2.59,19.6,99.56,1.66,7.81
2023,10,29,3,2.45,4.7,99.58,1.78,8.1
2023,10,29,4,2.32,359.8,99.61,1.85,8.06
2023,10,29,5,2.18,10.3,99.66,1.86,7.68
2023,10,29,6,1.87,30.5,99.72,1.81,7.83
2023,10,29,7,2.05,53.9,99.82,1.82,9.82
