-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 494.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,6,20,1,1.99,343.9,95.29,2.67,25.23
2022,6,20,2,1.35,37.5,95.31,2.58,24.78
2022,6,20,3,1.9,85.8,95.35,2.7,23.35
2022,6,20,4,2.78,106.1,95.39,2.89,21.66
2022,6,20,5,3.47,115.2,95.45,3.16,20.54
2022,6,20,6,3.69,117.7,95.5,3.48,23.66
2022,6,20,7,3.09,127.5,95.56,3.03,27.28
2022,6,20,8,2.83,150.5,95.6,2.52,30.96
2022,6,20,9,3.29,173.7,95.59,2.22,33.97
2022,6,20,10,3.67,188.8,95.6,2.26,35.71
2022,6,20,11,3.78,202.1,95.56,2.35,37.11
2022,6,20,12,3.79,215.9,95.51,2.35,38.25
2022,6,20,13,3.76,228.6,95.44,2.25,38.99
2022,6,20,14,3.75,239.5,95.36,2.1,39.37
2022,6,20,15,3.81,249.7,95.3,1.94,39.31
2022,6,20,16,3.81,258.8,95.24,1.8,38.74
2022,6,20,17,3.69,266.6,95.22,1.68,37.68
2022,6,20,18,3.35,274.8,95.25,2.42,35.27
2022,6,20,19,2.87,284.3,95.3,3.01,31.47
2022,6,20,20,2.36,292.1,95.35,2.7,30.78
2022,6,20,21,2.01,299.2,95.41,2.61,30.36
2022,6,20,22,1.79,308.7,95.43,2.49,30.08
2022,6,20,23,1.65,325.2,95.43,2.43,29.44
2022,6,21,0,1.66,348.6,95.42,2.33,28.77
2022,6,21,1,1.88,16.0,95.4,2.21,28.16
2022,6,21,2,2.53,44.4,95.39,2.19,26.85
2022,6,21,3,3.55,63.0,95.41,2.33,25.13
2022,6,21,4,4.49,74.0,95.45,2.46,23.71
2022,6,21,5,5.27,80.4,95.5,2.8,23.01
2022,6,21,6,5.83,83.2,95.56,3.77,26.6
2022,6,21,7,4.7,92.6,95.6,4.8,30.86
2022,6,21,8,3.77,109.8,95.63,4.67,34.79
2022,6,21,9,2.98,121.6,95.62,4.53,37.53
2022,6,21,10,2.19,140.4,95.59,5.02,39.3
2022,6,21,11,1.7,167.4,95.55,5.3,40.65
2022,6,21,12,1.57,199.7,95.47,5.33,41.63
2022,6,21,13,1.78,234.2,95.38,5.27,42.25
2022,6,21,14,2.17,259.6,95.29,5.12,42.63
2022,6,21,15,2.25,276.7,95.22,4.9,42.67
2022,6,21,16,1.82,281.4,95.17,4.73,41.89
2022,6,21,17,1.82,201.9,95.19,4.93,40.58
2022,6,21,18,6.78,157.7,95.33,6.52,38.14
2022,6,21,19,11.09,147.9,95.53,10.42,33.9
2022,6,21,20,10.51,142.2,95.67,13.43,31.05
2022,6,21,21,7.98,122.6,95.77,14.29,30.19
2022,6,21,22,7.07,97.1,95.79,14.7,29.51
2022,6,21,23,7.84,81.3,95.79,14.9,28.84
2022,6,22,0,8.4,71.2,95.79,14.74,28.3
2022,6,22,1,8.02,62.4,95.72,14.49,27.96
2022,6,22,2,6.96,52.5,95.64,14.28,27.51
2022,6,22,3,6.15,49.4,95.62,14.15,26.79
2022,6,22,4,6.1,57.6,95.65,13.97,26.26
2022,6,22,5,6.19,65.3,95.7,13.8,26.27
2022,6,22,6,5.57,80.0,95.74,13.51,28.42
2022,6,22,7,6.02,107.2,95.76,12.4,31.53
2022,6,22,8,5.41,111.0,95.75,11.71,33.52
2022,6,22,9,4.63,111.0,95.71,11.21,35.36
2022,6,22,10,3.85,114.4,95.67,10.63,37.15
2022,6,22,11,3.16,124.5,95.59,10.02,38.73
2022,6,22,12,2.68,145.5,95.5,9.44,39.98
2022,6,22,13,2.57,171.7,95.4,8.96,40.79
2022,6,22,14,2.65,190.0,95.31,8.5,41.2
2022,6,22,15,2.65,203.4,95.24,8.15,41.18
2022,6,22,16,2.63,217.1,95.18,7.86,40.72
2022,6,22,17,2.6,229.8,95.15,7.59,39.84
2022,6,22,18,2.55,243.7,95.17,7.42,38.49
2022,6,22,19,2.79,266.7,95.21,7.81,35.01
2022,6,22,20,3.32,290.6,95.26,7.37,33.21
2022,6,22,21,3.81,308.3,95.31,7.06,32.21
2022,6,22,22,3.73,322.9,95.32,6.88,31.55
2022,6,22,23,2.84,350.9,95.31,6.8,31.49
2022,6,23,0,3.11,57.3,95.29,6.89,30.22
2022,6,23,1,5.88,89.2,95.28,7.51,28.66
2022,6,23,2,7.94,98.6,95.29,9.29,28.5
2022,6,23,3,8.39,97.7,95.29,11.14,28.18
2022,6,23,4,7.99,90.8,95.29,11.89,27.54
2022,6,23,5,7.66,84.5,95.32,11.96,27.47
2022,6,23,6,6.4,83.9,95.35,11.82,29.61
2022,6,23,7,6.58,112.2,95.39,11.16,32.89
2022,6,23,8,5.83,124.9,95.4,10.38,35.95
2022,6,23,9,4.78,131.4,95.38,9.87,38.27
2022,6,23,10,3.87,144.7,95.33,9.37,40.19
2022,6,23,11,3.3,167.7,95.27,8.82,41.72
2022,6,23,12,3.22,194.9,95.19,8.35,42.83
2022,6,23,13,3.5,218.4,95.11,8.0,43.43
2022,6,23,14,3.57,229.9,95.04,7.8,43.43
2022,6,23,15,3.29,238.3,94.99,7.75,43.01
2022,6,23,16,2.96,249.6,94.96,7.74,42.28
2022,6,23,17,2.75,261.6,94.94,7.65,41.16
2022,6,23,18,2.63,272.4,94.97,7.61,39.53
2022,6,23,19,1.91,280.0,95.02,8.74,36.41
2022,6,23,20,0.71,249.3,95.07,9.01,35.16
2022,6,23,21,3.4,139.2,95.15,9.53,33.2
2022,6,23,22,7.89,127.5,95.27,10.41,30.75
2022,6,23,23,9.13,118.2,95.4,12.1,29.07
2022,6,24,0,8.59,104.0,95.41,13.04,27.95
2022,6,24,1,6.7,91.5,95.35,12.93,27.75
2022,6,24,2,5.43,70.1,95.32,12.83,27.4
2022,6,24,3,5.57,50.7,95.31,12.87,26.87
2022,6,24,4,5.96,44.4,95.33,12.75,26.35
2022,6,24,5,6.1,45.5,95.37,12.35,26.36
2022,6,24,6,4.73,50.1,95.42,11.56,28.59
2022,6,24,7,2.28,65.3,95.46,9.9,32.51
2022,6,24,8,0.84,112.3,95.46,8.56,35.57
2022,6,24,9,1.31,191.9,95.43,8.29,37.51
2022,6,24,10,2.16,216.3,95.4,8.28,38.98
2022,6,24,11,3.01,230.4,95.35,8.33,40.14
2022,6,24,12,3.74,240.7,95.29,8.36,41.0
2022,6,24,13,4.29,249.1,95.21,8.32,41.53
2022,6,24,14,4.62,256.4,95.13,8.19,41.82
2022,6,24,15,4.81,263.1,95.06,8.04,41.77
2022,6,24,16,5.06,269.1,95.01,7.84,41.28
2022,6,24,17,5.33,274.4,95.0,7.62,40.31
2022,6,24,18,5.35,279.0,95.03,7.46,38.77
2022,6,24,19,5.15,282.6,95.09,8.17,34.77
2022,6,24,20,4.55,284.8,95.15,8.38,32.9
2022,6,24,21,3.45,281.7,95.23,8.24,32.67
2022,6,24,22,1.54,253.0,95.26,8.05,33.1
2022,6,24,23,2.64,136.4,95.29,9.04,30.97
2022,6,25,0,5.45,120.6,95.31,10.06,28.97
2022,6,25,1,6.45,113.5,95.32,10.82,28.28
2022,6,25,2,5.34,103.3,95.33,11.75,27.64
2022,6,25,3,4.2,84.7,95.36,12.52,26.92
2022,6,25,4,4.12,67.9,95.4,13.06,26.25
2022,6,25,5,4.49,58.5,95.46,13.38,26.02
2022,6,25,6,4.33,62.2,95.52,13.05,28.18
2022,6,25,7,3.66,84.7,95.56,11.46,31.26
2022,6,25,8,2.91,84.3,95.59,10.51,33.99
2022,6,25,9,2.29,75.6,95.58,10.09,36.03
2022,6,25,10,1.37,63.1,95.56,9.82,37.73
2022,6,25,11,0.54,354.7,95.51,9.68,39.27
2022,6,25,12,1.53,283.6,95.43,9.62,40.47
2022,6,25,13,2.88,276.2,95.34,9.53,41.24
2022,6,25,14,3.55,280.0,95.26,9.42,41.53
2022,6,25,15,3.92,288.4,95.19,9.3,41.42
2022,6,25,16,4.11,304.5,95.14,9.2,40.9
2022,6,25,17,4.15,328.3,95.13,9.28,39.95
2022,6,25,18,4.11,4.9,95.17,9.74,38.34
2022,6,25,19,5.83,51.8,95.23,11.15,35.25
2022,6,25,20,7.45,70.7,95.31,12.1,33.29
2022,6,25,21,7.22,76.4,95.43,13.13,31.59
2022,6,25,22,6.47,79.6,95.52,13.78,30.21
2022,6,25,23,4.9,79.4,95.56,13.94,29.51
2022,6,26,0,3.49,78.1,95.58,13.93,29.2
2022,6,26,1,2.68,74.9,95.58,14.04,28.75
2022,6,26,2,2.98,79.0,95.6,14.35,28.41
2022,6,26,3,3.77,89.4,95.62,14.52,27.94
2022,6,26,4,4.02,99.4,95.66,14.53,27.45
2022,6,26,5,3.87,111.4,95.71,14.52,27.25
2022,6,26,6,3.42,128.5,95.75,13.95,28.94
2022,6,26,7,3.38,154.8,95.79,11.81,31.69
2022,6,26,8,3.72,158.1,95.84,10.3,33.77
2022,6,26,9,3.82,151.4,95.88,9.83,34.55
2022,6,26,10,3.75,150.1,95.88,9.71,35.58
2022,6,26,11,3.48,160.2,95.85,9.57,37.0
2022,6,26,12,3.28,178.3,95.78,9.35,38.32
2022,6,26,13,3.32,195.5,95.7,9.13,39.12
2022,6,26,14,3.12,207.5,95.64,9.11,39.2
2022,6,26,15,2.88,219.9,95.62,9.16,38.86
2022,6,26,16,2.85,229.6,95.62,9.22,38.07
2022,6,26,17,2.59,236.0,95.66,9.32,36.82
2022,6,26,18,2.16,249.1,95.73,9.7,35.16
2022,6,26,19,1.92,279.0,95.81,11.68,32.65
2022,6,26,20,1.26,303.3,95.88,12.62,31.46
2022,6,26,21,0.46,20.4,95.94,13.68,30.69
2022,6,26,22,1.57,69.8,95.95,14.87,29.6
2022,6,26,23,3.04,78.4,95.94,15.26,28.34
2022,6,27,0,4.51,79.8,95.94,15.12,27.31
2022,6,27,1,5.46,81.9,95.93,14.88,26.55
2022,6,27,2,5.75,81.5,95.94,14.74,26.12
2022,6,27,3,5.95,84.1,95.97,14.51,25.83
2022,6,27,4,6.13,85.0,96.02,14.17,25.58
2022,6,27,5,6.17,82.9,96.08,13.76,25.44
2022,6,27,6,6.4,94.8,96.12,13.29,26.78
2022,6,27,7,6.72,108.8,96.15,12.71,28.8
2022,6,27,8,5.9,111.5,96.15,11.96,30.87
2022,6,27,9,4.87,113.4,96.1,11.38,32.92
2022,6,27,10,3.77,114.8,96.05,10.99,34.69
2022,6,27,11,2.65,115.0,95.96,10.74,36.19
2022,6,27,12,1.76,117.4,95.87,10.55,37.42
2022,6,27,13,1.25,129.8,95.77,10.4,38.33
2022,6,27,14,1.22,150.5,95.67,10.27,38.9
2022,6,27,15,1.46,160.8,95.6,10.14,39.07
2022,6,27,16,1.76,160.4,95.54,10.04,38.87
2022,6,27,17,2.07,159.4,95.52,10.02,38.22
2022,6,27,18,2.41,167.5,95.55,10.55,36.98
2022,6,27,19,2.91,189.9,95.61,14.11,33.87
2022,6,27,20,3.06,187.1,95.67,13.92,32.33
2022,6,27,21,3.14,159.7,95.74,13.72,31.55
2022,6,27,22,4.13,133.6,95.79,13.46,30.58
2022,6,27,23,4.95,118.5,95.83,13.33,29.7
2022,6,28,0,5.5,107.1,95.84,13.47,28.87
2022,6,28,1,5.85,95.3,95.84,13.62,28.12
2022,6,28,2,6.13,85.0,95.83,13.55,27.59
2022,6,28,3,6.68,80.1,95.84,13.21,27.15
2022,6,28,4,7.33,79.9,95.87,12.75,26.85
2022,6,28,5,7.7,80.8,95.93,12.24,26.91
2022,6,28,6,7.75,88.0,95.98,11.74,28.81
2022,6,28,7,8.32,103.6,96.02,11.36,31.29
2022,6,28,8,6.95,112.8,96.02,11.09,33.85
2022,6,28,9,5.54,118.6,95.99,11.09,35.91
2022,6,28,10,4.62,121.7,95.93,11.12,37.56
2022,6,28,11,4.02,125.6,95.85,11.11,38.87
2022,6,28,12,3.64,132.3,95.74,11.07,39.87
2022,6,28,13,3.44,143.3,95.64,11.01,40.5
2022,6,28,14,3.51,153.8,95.54,10.93,40.9
2022,6,28,15,3.59,161.8,95.45,10.73,40.97
2022,6,28,16,3.48,167.6,95.39,10.5,40.68
2022,6,28,17,3.19,171.7,95.37,10.28,39.99
2022,6,28,18,2.82,181.6,95.39,10.56,38.72
2022,6,28,19,2.58,206.5,95.44,13.33,35.66
2022,6,28,20,2.21,230.7,95.49,12.5,34.84
2022,6,28,21,1.79,249.4,95.55,12.1,34.65
2022,6,28,22,1.52,253.2,95.57,11.56,34.27
2022,6,28,23,1.33,237.6,95.57,11.27,34.0
2022,6,29,0,1.67,213.0,95.54,11.19,33.46
2022,6,29,1,2.53,203.7,95.53,11.39,32.27
2022,6,29,2,3.33,196.4,95.54,11.69,31.01
2022,6,29,3,3.9,195.5,95.57,11.65,30.11
2022,6,29,4,3.97,193.7,95.61,11.69,29.03
2022,6,29,5,3.76,173.0,95.67,11.76,28.34
2022,6,29,6,3.84,148.8,95.76,11.65,30.41
2022,6,29,7,3.84,145.9,95.83,11.48,33.11
2022,6,29,8,3.55,150.3,95.87,11.07,35.57
2022,6,29,9,3.26,159.2,95.85,10.65,37.57
2022,6,29,10,3.02,171.8,95.81,10.28,39.32
2022,6,29,11,2.88,187.6,95.74,10.03,40.75
2022,6,29,12,2.91,204.4,95.65,9.93,41.81
2022,6,29,13,3.12,218.0,95.55,9.95,42.51
2022,6,29,14,3.36,224.6,95.47,9.96,42.71
2022,6,29,15,3.61,226.8,95.41,9.77,42.48
2022,6,29,16,4.12,228.3,95.38,9.53,41.86
2022,6,29,17,4.8,228.8,95.38,9.31,40.79
2022,6,29,18,5.7,227.2,95.41,9.21,39.22
2022,6,29,19,6.76,221.5,95.47,9.85,36.05
2022,6,29,20,6.53,219.3,95.55,10.3,34.0
2022,6,29,21,5.22,219.8,95.64,10.86,32.88
2022,6,29,22,3.54,221.0,95.68,11.68,31.96
2022,6,29,23,1.63,225.0,95.68,12.01,31.61
2022,6,30,0,0.23,23.2,95.65,12.34,31.34
2022,6,30,1,1.49,52.9,95.63,13.21,30.67
2022,6,30,2,1.71,103.1,95.61,13.63,30.41
2022,6,30,3,3.13,151.8,95.62,13.64,29.85
2022,6,30,4,4.17,168.9,95.65,13.29,29.12
2022,6,30,5,4.13,183.9,95.74,12.92,28.4
2022,6,30,6,3.75,201.6,95.9,12.15,27.66
2022,6,30,7,2.87,204.2,96.06,10.64,27.43
2022,6,30,8,1.73,200.3,96.17,9.82,26.54
2022,6,30,9,0.51,118.1,96.13,9.61,26.66
2022,6,30,10,2.17,61.3,95.98,9.17,28.66
2022,6,30,11,1.62,55.0,95.85,8.66,31.67
2022,6,30,12,0.64,309.9,95.75,8.09,35.18
2022,6,30,13,1.43,292.2,95.62,7.52,37.95
2022,6,30,14,1.93,293.8,95.52,7.36,39.53
2022,6,30,15,2.38,292.7,95.44,7.36,39.84
2022,6,30,16,2.81,290.2,95.38,7.34,39.58
2022,6,30,17,3.18,288.0,95.36,7.37,38.82
2022,6,30,18,3.27,285.4,95.36,8.3,37.19
2022,6,30,19,3.09,282.3,95.38,10.38,33.53
2022,6,30,20,2.72,280.4,95.41,9.75,32.78
2022,6,30,21,2.5,271.8,95.44,9.42,32.71
2022,6,30,22,2.96,256.3,95.44,9.31,32.04
2022,6,30,23,4.07,248.4,95.42,9.6,30.51
2022,7,1,0,5.48,250.1,95.43,10.04,28.94
2022,7,1,1,6.63,256.6,95.44,10.17,27.92
2022,7,1,2,6.19,262.7,95.47,10.3,27.1
2022,7,1,3,3.71,261.8,95.5,10.37,26.82
2022,7,1,4,1.25,221.7,95.54,9.93,27.71
2022,7,1,5,2.21,137.2,95.58,10.09,26.87
2022,7,1,6,3.43,130.7,95.63,10.35,28.73
2022,7,1,7,2.39,165.2,95.67,9.39,31.81
2022,7,1,8,2.02,198.8,95.69,8.78,34.72
2022,7,1,9,2.27,209.8,95.66,8.57,36.78
2022,7,1,10,2.7,212.5,95.61,8.64,38.41
2022,7,1,11,3.13,217.3,95.54,8.78,39.75
2022,7,1,12,3.51,225.1,95.45,8.94,40.75
2022,7,1,13,3.85,233.5,95.35,9.11,41.41
2022,7,1,14,4.16,241.7,95.25,9.08,41.74
2022,7,1,15,4.4,248.5,95.18,8.74,41.69
2022,7,1,16,4.56,252.8,95.13,8.27,41.22
2022,7,1,17,4.6,254.2,95.12,7.74,40.3
2022,7,1,18,4.46,252.7,95.14,7.39,38.72
2022,7,1,19,4.35,245.7,95.18,8.85,34.43
2022,7,1,20,3.36,225.1,95.24,8.67,33.14
2022,7,1,21,2.89,172.9,95.31,8.72,32.45
2022,7,1,22,4.37,136.5,95.35,9.05,30.47
2022,7,1,23,5.73,123.7,95.37,9.37,29.22
2022,7,2,0,6.16,117.4,95.38,9.97,28.47
2022,7,2,1,6.54,112.6,95.41,10.69,27.86
2022,7,2,2,5.64,112.0,95.42,11.5,27.23
2022,7,2,3,4.27,112.2,95.42,12.22,26.7
2022,7,2,4,3.58,108.4,95.44,12.71,26.29
2022,7,2,5,3.12,101.3,95.46,13.15,26.38
2022,7,2,6,2.79,96.2,95.47,13.23,28.57
2022,7,2,7,1.72,122.7,95.48,11.78,31.41
2022,7,2,8,1.16,215.9,95.48,9.9,33.8
2022,7,2,9,2.02,241.3,95.47,8.09,35.87
2022,7,2,10,2.81,248.7,95.44,7.19,37.61
2022,7,2,11,3.45,253.3,95.39,6.59,38.98
2022,7,2,12,3.93,257.3,95.31,6.12,39.93
2022,7,2,13,4.32,261.1,95.24,5.75,40.48
2022,7,2,14,4.48,263.5,95.16,5.46,40.66
2022,7,2,15,4.33,263.4,95.09,5.27,40.84
2022,7,2,16,4.07,260.2,95.04,5.2,40.43
2022,7,2,17,3.76,255.4,95.01,5.21,39.55
2022,7,2,18,3.41,249.2,95.01,5.66,37.95
2022,7,2,19,3.01,243.4,95.04,7.48,34.32
2022,7,2,20,2.41,240.1,95.07,7.04,33.59
2022,7,2,21,1.85,237.6,95.09,6.75,33.77
2022,7,2,22,1.55,231.8,95.1,6.59,33.53
2022,7,2,23,1.94,225.4,95.09,6.47,32.56
2022,7,3,0,3.06,226.6,95.09,6.5,30.98
2022,7,3,1,4.4,232.5,95.11,6.61,29.15
2022,7,3,2,4.31,231.0,95.15,6.7,28.18
2022,7,3,3,3.36,216.1,95.18,6.83,27.62
2022,7,3,4,3.08,185.8,95.2,7.02,26.94
2022,7,3,5,3.56,165.3,95.23,7.31,26.48
2022,7,3,6,3.36,157.8,95.26,7.41,28.89
2022,7,3,7,2.78,177.9,95.29,6.62,31.74
2022,7,3,8,2.81,192.7,95.3,5.97,34.61
2022,7,3,9,3.14,196.5,95.3,5.83,36.58
2022,7,3,10,3.73,198.8,95.28,5.9,38.12
2022,7,3,11,4.45,201.8,95.23,6.26,39.59
2022,7,3,12,5.03,204.6,95.17,6.9,40.44
2022,7,3,13,5.31,205.8,95.1,7.45,40.73
2022,7,3,14,5.26,207.2,95.03,7.82,40.74
2022,7,3,15,5.11,208.3,94.97,7.97,40.93
2022,7,3,16,5.02,210.8,94.92,7.88,40.5
2022,7,3,17,5.01,217.8,94.91,7.63,39.84
2022,7,3,18,5.26,232.5,94.92,7.32,38.61
2022,7,3,19,6.56,254.0,94.95,7.14,35.17
2022,7,3,20,8.15,264.2,95.02,5.94,33.29
2022,7,3,21,8.35,265.9,95.12,4.98,31.6
2022,7,3,22,7.74,264.6,95.18,4.68,29.94
2022,7,3,23,5.98,257.5,95.24,4.89,28.42
2022,7,4,0,4.12,241.8,95.28,5.28,27.53
2022,7,4,1,2.97,218.6,95.31,5.62,27.71
2022,7,4,2,2.25,200.3,95.33,5.8,27.79
2022,7,4,3,1.49,179.6,95.33,5.82,27.89
2022,7,4,4,1.69,134.3,95.35,5.84,27.42
2022,7,4,5,2.79,118.7,95.4,6.03,26.79
2022,7,4,6,3.31,123.2,95.45,5.63,28.85
2022,7,4,7,3.11,151.4,95.49,5.31,30.94
2022,7,4,8,3.83,172.2,95.51,4.9,33.17
2022,7,4,9,4.77,186.1,95.51,5.05,34.54
2022,7,4,10,5.82,191.4,95.51,5.64,35.16
2022,7,4,11,6.51,190.3,95.52,6.66,35.0
2022,7,4,12,6.37,182.4,95.54,7.92,34.28
2022,7,4,13,5.47,165.4,95.55,9.29,33.02
2022,7,4,14,4.65,139.2,95.52,10.19,32.29
2022,7,4,15,4.59,109.2,95.45,10.25,32.37
2022,7,4,16,5.02,91.4,95.37,9.95,32.65
2022,7,4,17,5.12,86.9,95.3,9.7,32.76
2022,7,4,18,4.89,85.8,95.27,9.64,32.31
2022,7,4,19,4.38,86.2,95.27,9.55,30.65
2022,7,4,20,3.59,91.4,95.33,9.4,29.47
2022,7,4,21,2.13,113.2,95.4,9.16,28.47
2022,7,4,22,1.77,205.8,95.42,8.45,28.7
2022,7,4,23,3.84,245.2,95.44,7.31,28.02
2022,7,5,0,5.05,259.0,95.43,6.23,26.5
2022,7,5,1,5.52,262.6,95.43,5.3,26.04
2022,7,5,2,4.05,258.3,95.43,5.01,25.94
2022,7,5,3,3.13,238.6,95.46,5.02,25.82
2022,7,5,4,2.78,215.2,95.49,4.98,25.61
2022,7,5,5,2.56,194.5,95.53,4.97,25.55
2022,7,5,6,2.25,180.8,95.56,4.72,27.41
2022,7,5,7,1.92,187.5,95.6,4.57,30.0
2022,7,5,8,2.59,183.1,95.61,5.05,32.97
2022,7,5,9,3.3,178.1,95.6,5.95,35.25
2022,7,5,10,3.54,178.4,95.55,6.86,36.94
2022,7,5,11,3.59,183.8,95.49,7.61,38.25
2022,7,5,12,3.64,191.4,95.42,8.08,39.27
2022,7,5,13,3.75,198.7,95.33,8.34,39.95
2022,7,5,14,3.7,207.0,95.26,8.42,40.33
2022,7,5,15,3.68,217.1,95.18,8.28,40.37
2022,7,5,16,3.79,227.0,95.13,7.89,39.99
2022,7,5,17,4.02,237.2,95.1,7.23,39.21
2022,7,5,18,4.48,248.8,95.11,6.42,37.86
2022,7,5,19,5.81,263.2,95.16,6.05,33.79
2022,7,5,20,8.09,269.4,95.22,5.09,31.98
2022,7,5,21,9.61,269.6,95.3,4.52,31.14
2022,7,5,22,9.52,266.6,95.37,4.39,29.9
2022,7,5,23,8.58,265.3,95.41,4.51,28.3
2022,7,6,0,6.89,263.9,95.44,4.69,26.59
2022,7,6,1,5.47,263.8,95.46,4.83,25.41
2022,7,6,2,4.03,263.2,95.5,4.94,24.85
2022,7,6,3,2.51,261.5,95.52,4.93,25.31
2022,7,6,4,1.29,256.5,95.55,4.89,25.94
2022,7,6,5,0.49,202.9,95.58,4.98,26.38
2022,7,6,6,0.99,149.5,95.6,4.95,27.84
2022,7,6,7,1.84,221.2,95.63,4.18,30.88
2022,7,6,8,2.73,213.5,95.65,4.02,33.4
2022,7,6,9,3.58,196.7,95.66,4.29,35.4
2022,7,6,10,4.42,185.7,95.66,4.57,37.11
2022,7,6,11,4.92,183.5,95.63,4.69,38.55
2022,7,6,12,5.04,188.4,95.54,4.63,39.64
2022,7,6,13,4.99,198.9,95.45,4.39,40.38
2022,7,6,14,4.88,212.8,95.36,4.05,40.78
2022,7,6,15,4.83,225.6,95.28,3.71,40.8
2022,7,6,16,4.86,235.1,95.22,3.45,40.36
2022,7,6,17,4.93,242.2,95.19,3.32,39.42
2022,7,6,18,5.1,249.3,95.21,3.42,37.52
2022,7,6,19,5.9,259.0,95.25,3.97,32.48
2022,7,6,20,7.17,265.5,95.33,3.89,30.57
2022,7,6,21,8.02,269.9,95.42,3.89,29.56
2022,7,6,22,7.95,273.5,95.46,3.95,28.38
2022,7,6,23,7.16,279.8,95.48,4.01,27.1
2022,7,7,0,6.1,289.2,95.47,4.03,26.01
2022,7,7,1,4.94,301.5,95.47,4.05,25.27
2022,7,7,2,3.74,317.3,95.49,4.06,25.14
2022,7,7,3,2.54,340.4,95.51,4.04,25.64
2022,7,7,4,1.63,6.0,95.54,4.02,26.19
2022,7,7,5,0.91,31.9,95.59,4.06,26.55
2022,7,7,6,0.62,82.5,95.64,4.41,28.27
2022,7,7,7,0.96,255.0,95.69,3.91,31.71
2022,7,7,8,1.64,251.9,95.73,3.88,34.77
2022,7,7,9,1.95,242.3,95.73,3.99,36.86
2022,7,7,10,2.65,240.8,95.72,4.23,38.55
2022,7,7,11,3.3,244.3,95.68,4.59,39.89
2022,7,7,12,3.75,250.8,95.62,4.98,40.89
2022,7,7,13,4.04,259.7,95.55,5.21,41.5
2022,7,7,14,4.26,267.2,95.47,5.29,41.81
2022,7,7,15,4.4,272.9,95.41,5.28,41.77
2022,7,7,16,4.43,276.7,95.36,5.22,41.29
2022,7,7,17,4.43,277.9,95.34,5.18,40.38
2022,7,7,18,4.57,276.0,95.35,5.24,38.73
2022,7,7,19,5.29,271.6,95.38,5.64,34.05
2022,7,7,20,6.35,270.7,95.42,5.49,32.17
2022,7,7,21,7.32,272.0,95.47,5.27,31.28
2022,7,7,22,7.66,274.3,95.51,5.0,30.28
2022,7,7,23,7.14,278.1,95.54,4.69,29.05
2022,7,8,0,6.12,285.4,95.57,4.46,27.89
2022,7,8,1,4.89,292.8,95.58,4.36,27.14
2022,7,8,2,3.91,296.9,95.6,4.35,26.81
2022,7,8,3,3.01,297.3,95.63,4.37,26.86
2022,7,8,4,2.17,294.2,95.67,4.4,27.0
2022,7,8,5,1.31,287.3,95.72,4.48,27.16
2022,7,8,6,0.63,250.4,95.76,4.9,28.93
2022,7,8,7,2.33,270.0,95.8,4.14,32.12
2022,7,8,8,3.21,274.5,95.81,3.91,35.16
2022,7,8,9,3.17,269.6,95.81,3.81,37.6
2022,7,8,10,3.34,260.0,95.77,3.81,39.67
2022,7,8,11,3.91,251.8,95.72,3.82,41.42
2022,7,8,12,4.67,247.6,95.65,3.82,42.73
2022,7,8,13,5.31,248.3,95.57,3.82,43.57
2022,7,8,14,5.76,252.2,95.49,3.83,44.1
2022,7,8,15,6.05,256.4,95.43,3.75,44.09
2022,7,8,16,6.29,259.9,95.38,3.64,43.61
2022,7,8,17,6.52,262.2,95.36,3.52,42.6
2022,7,8,18,6.88,263.6,95.38,3.51,40.55
2022,7,8,19,8.15,264.8,95.43,3.77,35.54
2022,7,8,20,9.6,265.2,95.5,3.88,33.92
2022,7,8,21,9.79,265.2,95.58,4.12,33.03
2022,7,8,22,8.68,266.0,95.65,4.35,31.51
2022,7,8,23,6.72,265.6,95.69,4.41,29.94
2022,7,9,0,4.55,258.1,95.72,4.39,29.19
2022,7,9,1,3.16,229.2,95.75,4.35,29.11
2022,7,9,2,3.29,191.4,95.77,4.39,28.05
2022,7,9,3,3.91,171.8,95.77,4.55,26.89
2022,7,9,4,4.12,157.3,95.77,4.86,26.24
2022,7,9,5,4.49,140.9,95.8,5.44,26.01
2022,7,9,6,4.64,132.4,95.85,6.35,29.54
2022,7,9,7,3.46,152.5,95.9,6.04,33.25
2022,7,9,8,2.79,181.4,95.93,5.06,36.42
2022,7,9,9,2.57,195.8,95.94,4.63,38.64
2022,7,9,10,2.6,203.1,95.94,4.5,40.3
2022,7,9,11,2.81,209.4,95.92,4.47,41.71
2022,7,9,12,2.99,214.6,95.86,4.51,42.81
2022,7,9,13,2.95,219.4,95.78,4.6,43.5
2022,7,9,14,2.82,227.3,95.71,4.73,43.85
